000043_20231222_20271210_231225_B_0,1.zip
841117_20231210_20241214_231204_B_0,5579.zip
877515_20240415_20241130_240408_B_1,558.zip
420312_20240122_20241231_240122_B_0,5580.zip
221617_20231210_20241130_231127_B_0,5581.zip
890345_20240610_20241115_240605_B_1,5582.zip
635007_20240303_20241214_240228_B_0,5583.zip
642333_20231210_20241214_231201_B_0,5584.zip
220586_20231210_20241130_231127_B_0,5585.zip
920512_20240303_20241214_240202_B_0,5586.zip
261467_20231210_20241130_231122_B_0,5587.zip
765051_20230904_20241231_240209_B_0,5588.zip
001521_20221201_20240630_221130_B_0,5589.zip
320166_20231210_20241214_231204_B_0,559.zip
000476_20231227_20260430_231222_B_0,5590.zip
235005_20240201_20250131_240126_B_0,5591.zip
823445_20240609_20241214_240524_B_0,5592.zip
576008_20231210_20241214_231117_B_0,5593.zip
865311_20231210_20241214_231122_B_0,5594.zip
235501_20240201_20250131_240126_B_0,5595.zip
000305_20190819_20240624_200807_B_0,5596.zip
320923_20231218_20241130_231218_B_0,5597.zip
572529_20231210_20241214_231201_B_0,5598.zip
642375_20231221_20241214_231220_B_0,5599.zip
350060_20231210_20241214_231124_B_0,56.zip
729340_20231210_20241214_231127_B_0,560.zip
000498_20220422_20250401_220413_B_0,5600.zip
726151_20231210_20241214_231124_B_0,5601.zip
890307_20231210_20241214_231124_B_0,5602.zip
947621_20231210_20241214_231129_B_0,5603.zip
670946_20240402_20240901_240320_B_1,5604.zip
450435_20231210_20241214_231129_B_0,5605.zip
903615_20231210_20241214_231124_B_0,5606.zip
655006_20221211_20251231_221209_B_0,5607.zip
000231_20240311_20260430_240306_B_0,5608.zip
700903_20240303_20241214_240209_B_0,5609.zip
450436_20231210_20241214_231129_B_0,561.zip
582491_20240401_20241214_240318_B_0,5610.zip
320134_20231210_20241214_231204_B_0,5611.zip
320145_20240303_20241214_240221_B_0,5612.zip
000496_20230504_20250401_230426_B_0,5613.zip
600391_20240609_20241214_240531_B_0,5614.zip
250479_20221211_20241130_221118_B_0,5615.zip
552681_20231210_20241214_231201_B_0,5616.zip
200799_20240303_20241130_240219_B_0,5617.zip
470233_20240303_20241214_240228_B_0,5618.zip
760570_20240101_20241214_231213_B_0,5619.zip
100230_20230918_20240901_230915_B_1,562.zip
729108_20231210_20241214_231124_B_0,5620.zip
100265_20230904_20240901_230901_B_0,5621.zip
100111_20240429_20240901_240429_B_1,5622.zip
000220_20201102_20241222_201023_B_0,5623.zip
795001_20231211_20241231_231129_B_0,5624.zip
670861_20231210_20241214_231201_B_0,5625.zip
729314_20231210_20240608_231127_B_1,5626.zip
727612_20240615_20240615_240529_B_1,5627.zip
390455_20230303_20241214_240223_B_0,5628.zip
728201_20231210_20241214_231129_B_0,5629.zip
948631_20240303_20241214_240216_B_0,563.zip
490722_20240303_20241214_240228_B_0,5630.zip
882696_20231210_20241214_231127_B_0,5631.zip
100108_20230904_20240901_230901_B_1,5632.zip
876407_20240303_20241214_240209_B_0,5633.zip
773160_20231210_20241214_231124_B_0,5634.zip
470238_20240303_20240630_240301_B_1,5635.zip
915083_20240501_20240630_240412_B_2,5636.zip
250470_20230701_20241130_230628_B_0,5637.zip
380735_20240609_20241214_240527_B_0,5638.zip
641371_20231210_20241214_231129_B_0,5639.zip
100157_20240219_20240901_240216_B_0,564.zip
360837_20231210_20241214_231204_B_0,5640.zip
823150_20240303_20241214_240214_B_0,5641.zip
421305_20240303_20241214_240209_B_0,5642.zip
100376_20240516_20241130_240517_B_1,5643.zip
000151_20220915_20270720_220923_B_0,5644.zip
530953_20231210_20241214_231201_B_0,5645.zip
728350_20240301_20240930_240228_B_1,5646.zip
200841_20240402_20240930_240329_B_1,5647.zip
240770_20231210_20241130_231129_B_0,5648.zip
100951_20231210_20241130_231211_B_1,5649.zip
100350_20240205_20241130_240202_B_0,565.zip
891340_20231210_20241214_231124_B_0,5650.zip
350650_20240514_20240831_240510_B_1,5651.zip
445027_20240101_20281231_231215_B_0,5652.zip
325012_20240101_20241231_231215_B_0,5653.zip
950901_20231210_20241214_231122_B_0,5654.zip
760949_20240610_20240623_240605_B_1,5655.zip
655023_20220701_20251231_220701_B_0,5656.zip
411602_20240101_20290101_231204_B_0,5657.zip
202569_20231210_20241130_231129_B_0,5658.zip
862772_20240402_20240731_240320_B_1,5659.zip
260775_20240303_20241130_240216_B_0,566.zip
500400_20240304_20240705_240228_B_1,5660.zip
210548_20240303_20241130_240216_B_0,5661.zip
000172_20200304_20250107_200807_B_0,5662.zip
320153_20231210_20241214_231204_B_0,5663.zip
641360_20240102_20241214_231222_B_0,5664.zip
780848_20231210_20241214_231124_B_0,5665.zip
824532_20240609_20241214_240524_B_0,5666.zip
890345_20240525_20240715_240522_B_1,5667.zip
230675_20240415_20240915_240415_B_1,5668.zip
933245_20231210_20241214_231124_B_0,5669.zip
100390_20240513_20241130_240513_B_1,567.zip
862784_20240502_20241102_240501_B_1_x1,5670.zip
903240_20240303_20241214_240219_B_0,5671.zip
665283_20231210_20241214_231201_B_0,5672.zip
545029_20230903_20240630_230830_B_2,5673.zip
611102_20240506_20240830_240501_B_1,5674.zip
655906_20230902_20240630_230824_B_0,5675.zip
891342_20240303_20241214_240216_B_0,5676.zip
802300_20240609_20241214_240524_B_0,5677.zip
729074_20231210_20241214_231129_B_0,5678.zip
729174_20231210_20241214_231124_B_0,5679.zip
100232_20240402_20240901_240327_B_1,568.zip
700964_20240609_20241214_240524_B_0,5680.zip
728643_20231210_20241214_231124_B_0,5681.zip
840103_20231210_20241214_231129_B_0,5682.zip
824102_20231210_20241214_231124_B_0,5683.zip
000297_20220306_20270131_220204_B_0,5684.zip
100177_20240103_20240901_231229_B_0,5685.zip
000498_20210502_20250401_210428_B_0,5686.zip
320157_20231210_20241214_231204_B_0,5687.zip
728444_20231210_20241214_231124_B_0,5688.zip
204794_20240303_20241130_240219_B_0,5689.zip
420402_20240101_20241231_231124_B_0,569.zip
100370_20240419_20241130_240419_B_1,5690.zip
790901_20240101_20241109_231222_B_0,5691.zip
560674_20240401_20241214_240329_B_2,5692.zip
802331_20231210_20241214_231124_B_0,5693.zip
721321_20240303_20241214_240223_B_0,5694.zip
470243_20231210_20241214_231201_B_0,5695.zip
760553_20240529_20240616_240527_B_1,5696.zip
000135_20240517_20260927_240515_B_0,5697.zip
853872_20231210_20241214_231124_B_0,5698.zip
535102_20230904_20240901_230811_B_0,5699.zip
480219_20240422_20241231_240422_B_0,57.zip
631530_20240103_20241214_231220_B_0,570.zip
310562_20240501_20241130_240501_B_1,5700.zip
420313_20240101_20241231_231208_B_0,5701.zip
100124_20240103_20240901_231229_B_1,5702.zip
000268_20230602_20250910_230531_B_0,5703.zip
905211_20240501_20241214_240417_B_0,5704.zip
728166_20231210_20241214_231124_B_0,5705.zip
802351_20231210_20241214_231124_B_0,5706.zip
826093_20230902_20240830_230830_B_0,5707.zip
665271_20240101_20241214_231213_B_0,5708.zip
000268_20210115_20250911_210113_B_0,5709.zip
864348_20231210_20241214_231124_B_0,571.zip
001590_20230305_20280131_230224_B_0,5710.zip
100370_20230903_20241130_230904_B_0,5711.zip
416007_20240204_20321231_240117_B_0,5712.zip
802382_20231210_20241214_231124_B_0,5713.zip
100346_20230903_20241130_230824_B_1,5714.zip
765004_20240401_20241231_240325_B_0,5715.zip
485001_20190101_20281231_200807_B_2,5716.zip
100120_20231216_20240901_231218_B_0,5717.zip
856803_20231210_20241214_231124_B_0,5718.zip
000118_20230203_20250905_230201_B_0,5719.zip
738094_20240427_20241214_240429_B_0,572.zip
144531_20240303_20241214_240221_B_0,5720.zip
873538_20240415_20241130_240405_B_1,5721.zip
611109_20231210_20241214_231129_B_0,5722.zip
790290_20240401_20240731_240329_B_1,5723.zip
390458_20240520_20240915_240517_B_1,5724.zip
771931_20231210_20241214_231124_B_0,5725.zip
460345_20231210_20241214_231201_B_0,5726.zip
300516_20231210_20241130_231122_B_0,5727.zip
874552_20240609_20241214_240527_B_0,5728.zip
320123_20231210_20241214_231204_B_0,5729.zip
805009_20240101_20241214_231215_B_0,573.zip
600380_20240506_20240630_240501_B_1,5730.zip
200651_20231218_20241130_231129_B_0,5731.zip
355003_20231210_20241214_231204_B_0,5732.zip
000069_20240507_20260623_240415_B_0,5733.zip
000278_20221204_20250122_221128_B_0,5734.zip
615052_20231210_20241231_231206_B_0,5735.zip
100253_20230904_20240901_230901_B_1,5736.zip
400873_20231210_20241214_231129_B_0,5737.zip
000431_20230112_20280112_230111_B_0,5738.zip
100225_20230916_20240901_230915_B_1,5739.zip
000243_20200701_20250621_200807_B_0,574.zip
902275_20231210_20241214_231124_B_0,5740.zip
930203_20231210_20241214_231124_B_0,5741.zip
760948_20240525_20240715_240520_B_1,5742.zip
932286_20231210_20241214_231124_B_0,5743.zip
671391_20231210_20241214_231201_B_0,5744.zip
390210_20231210_20241214_231201_B_0,5745.zip
250470_20240509_20241130_240506_B_0,5746.zip
947620_20231210_20241214_231124_B_0,5747.zip
540791_20231210_20241214_231201_B_0,5748.zip
824511_20231210_20241214_231124_B_0,5749.zip
100215_20240219_20240901_240216_B_0,575.zip
904285_20231210_20241214_231127_B_0,5750.zip
841132_20240303_20241214_240212_B_0,5751.zip
780445_20231210_20241214_231122_B_0,5752.zip
545020_20240318_20240630_240308_B_2,5753.zip
891351_20240303_20241214_240216_B_0,5754.zip
360817_20231210_20241214_231204_B_0,5755.zip
370644_20240510_20240811_240510_B_1,5756.zip
725556_20231210_20241214_231127_B_0,5757.zip
883636_20240603_20241030_240527_B_1,5758.zip
420409_20240325_20240930_240325_B_1,5759.zip
915047_20240415_20240630_240412_B_2,576.zip
802300_20240413_20241214_240412_B_0,5760.zip
460361_20240609_20240714_240605_B_1,5761.zip
802350_20231210_20241214_231124_B_0,5762.zip
903241_20240303_20241214_240219_B_0,5763.zip
728540_20231210_20241214_231127_B_0,5764.zip
933252_20231210_20241214_231124_B_0,5765.zip
862773_20240609_20241214_240527_B_0,5766.zip
920940_20240609_20241214_240524_B_0,5767.zip
600560_20231210_20241214_231117_B_0,5768.zip
680808_20240303_20241214_240209_B_0,5769.zip
282428_20240303_20241130_240219_B_0,577.zip
600370_20240609_20240615_240605_B_1,5770.zip
840127_20231210_20241214_231129_B_0,5771.zip
230681_20231210_20241130_231122_B_0,5772.zip
410114_20240115_20240630_240115_B_1,5773.zip
802775_20240609_20241214_240524_B_0,5774.zip
853885_20240609_20240726_240531_B_1,5775.zip
540070_20240318_20240930_240311_B_1,5776.zip
535107_20230807_20240901_230809_B_0,5777.zip
411430_20231210_20240630_231204_B_0,5778.zip
100354_20240101_20241130_231229_B_0,5779.zip
100224_20240513_20240901_240513_B_1,578.zip
728602_20231210_20241214_231124_B_0,5780.zip
680022_20210829_20241130_210818_B_0,5781.zip
000037_20230330_20241104_230222_B_0,5782.zip
001452_20240122_20281209_240119_B_0,5783.zip
823474_20231210_20241214_231124_B_0,5784.zip
496711_20240415_20240630_240410_B_1,5785.zip
380716_20231210_20241214_231201_B_0,5786.zip
240784_20231210_20241130_231129_B_0,5787.zip
670505_20240303_20241214_240214_B_0,5788.zip
305508_20240401_20241214_240322_B_0,5789.zip
535113_20240601_20241031_240529_B_1,579.zip
390232_20240303_20241214_240223_B_0,5790.zip
670353_20231210_20241214_231201_B_0,5791.zip
103001_20230904_20240901_230901_B_1,5792.zip
760520_20231210_20241214_231206_B_0,5793.zip
325011_20240101_20241231_231215_B_0,5794.zip
000240_20240501_20241214_240419_B_0,5795.zip
270679_20231210_20241130_231124_B_0,5796.zip
866704_20231210_20241214_231117_B_0,5797.zip
795005_20231211_20241231_231129_B_0,5798.zip
100420_20240513_20241130_240513_B_1,5799.zip
595019_20240101_20241231_231220_B_0,58.zip
765008_20240325_20241231_240318_B_1,580.zip
000121_20240501_20270320_240426_B_0,5800.zip
620758_20231210_20241214_231122_B_0,5801.zip
260767_20240303_20241130_240216_B_0,5802.zip
780432_20240609_20241214_240524_B_0,5803.zip
692522_20231210_20241214_231129_B_0,5804.zip
100376_20231101_20241130_231101_B_0,5805.zip
300488_20231210_20241130_231122_B_0,5806.zip
670551_20240303_20241214_240214_B_0,5807.zip
200854_20240228_20241130_240228_B_1,5808.zip
840304_20231210_20241214_231204_B_0,5809.zip
470234_20231210_20241214_231201_B_0,581.zip
947140_20231210_20241214_231129_B_0,5810.zip
780438_20231210_20241214_231122_B_0,5811.zip
655088_20220701_20251231_220701_B_0,5812.zip
000245_20201222_20251221_201202_B_0,5813.zip
340303_20231210_20241214_231204_B_0,5814.zip
360820_20240402_20240831_240329_B_1,5815.zip
000489_20221228_20271117_221223_B_0,5816.zip
882621_20240209_20241214_240207_B_0,5817.zip
562701_20240525_20240807_240524_B_1,5818.zip
000347_20220701_20270701_220622_B_0,5819.zip
790967_20231210_20241214_231127_B_0,582.zip
000540_20200808_20241105_200807_B_0,5820.zip
450550_20231210_20241214_231129_B_0,5821.zip
320157_20240609_20241214_240531_B_0,5822.zip
865314_20231210_20241214_231122_B_0,5823.zip
380717_20231210_20241214_231201_B_0,5824.zip
505224_20231210_20241214_231127_B_0,5825.zip
852831_20231210_20241214_231124_B_0,5826.zip
582492_20240401_20241214_240318_B_0,5827.zip
350952_20231210_20241214_231201_B_0,5828.zip
320134_20240430_20240930_240429_B_1,5829.zip
802356_20231210_20241214_231124_B_0,583.zip
000492_20200511_20250401_200807_B_0,5830.zip
380717_20240304_20241214_240304_B_1,5831.zip
535112_20231101_20240901_231027_B_0,5832.zip
857891_20240102_20241214_231213_B_0,5833.zip
650200_20240603_20240714_240529_B_1,5834.zip
700954_20240303_20241214_240209_B_0,5835.zip
650623_20240303_20241214_240207_B_0,5836.zip
903620_20231210_20241214_231124_B_0,5837.zip
460361_20240525_20240714_240524_B_1,5838.zip
562745_20240101_20241214_231213_B_0,5839.zip
700953_20240303_20241214_240209_B_0,584.zip
760681_20240115_20241214_240110_B_0,5840.zip
100339_20231210_20241130_231201_B_0,5841.zip
100224_20240523_20240901_240522_B_0,5842.zip
700913_20240609_20241214_240524_B_0,5843.zip
530843_20240419_20241031_240412_B_1,5844.zip
642306_20240427_20241214_240419_B_0,5845.zip
107323_20240307_20241130_240308_B_1,5846.zip
000145_20230611_20280610_230524_B_0,5847.zip
655028_20220415_20251231_220415_B_0,5848.zip
600390_20240609_20240615_240605_B_1,5849.zip
823473_20240303_20241031_240214_B_1,585.zip
545060_20240429_20240630_240424_B_2,5850.zip
100360_20240513_20241130_240513_B_1,5851.zip
905213_20240101_20241214_231215_B_0,5852.zip
655099_20231210_20240630_231208_B_0,5853.zip
721320_20240303_20241214_240223_B_0,5854.zip
920515_20240303_20241214_240214_B_0,5855.zip
240771_20231210_20241130_231129_B_0,5856.zip
000138_20240101_20240712_231229_B_0,5857.zip
662330_20240518_20240620_240517_B_1,5858.zip
926002_20231210_20241214_231122_B_0,5859.zip
644340_20231210_20241214_231129_B_0,586.zip
631515_20240501_20240731_240501_B_1,5860.zip
100376_20231212_20241130_231204_B_0,5861.zip
680827_20240609_20241214_240522_B_0,5862.zip
100302_20230919_20241130_230920_B_0,5863.zip
530341_20231210_20241214_231201_B_0,5864.zip
721345_20231210_20270930_231204_B_0,5865.zip
490732_20231210_20241214_231201_B_0,5866.zip
250476_20231223_20241130_231211_B_0,5867.zip
512436_20240329_20241214_240318_B_0,5868.zip
410114_20240101_20241231_231208_B_0,5869.zip
380725_20231210_20241214_231201_B_0,587.zip
947125_20231210_20241214_231124_B_0,5870.zip
926008_20240609_20241214_240522_B_0,5871.zip
460333_20231210_20241214_231201_B_0,5872.zip
505203_20240601_20241214_240508_B_0,5873.zip
700931_20240303_20241214_240209_B_0,5874.zip
370622_20231210_20241214_231201_B_0,5875.zip
000136_20230427_20260617_230315_B_0,5876.zip
790803_20230201_20271231_230201_B_0,5877.zip
920942_20231210_20241214_231127_B_0,5878.zip
825046_20230902_20240830_230830_B_0,5879.zip
866716_20240402_20240731_240313_B_1,588.zip
380726_20231210_20241214_231201_B_0,5880.zip
620713_20231210_20241214_231122_B_0,5881.zip
100324_20240507_20241130_240506_B_1,5882.zip
611104_20231210_20241214_231129_B_0,5883.zip
882616_20240510_20240620_240508_B_1,5884.zip
525350_20231210_20241214_231201_B_2,5885.zip
695216_20231210_20241214_231204_B_0,5886.zip
352170_20231210_20241214_231108_B_0,5887.zip
425001_20230101_20261231_221223_B_0,5888.zip
933246_20231210_20241214_231124_B_0,5889.zip
641363_20231210_20241214_231129_B_0,589.zip
530741_20240610_20240616_240531_B_1,5890.zip
311579_20231210_20241130_231124_B_0,5891.zip
350850_20231210_20241214_231103_B_0,5892.zip
100911_20230905_20240902_230901_B_1,5893.zip
325022_20240101_20241231_231215_B_0,5894.zip
692491_20231210_20241214_231129_B_0,5895.zip
871748_20231210_20241214_231124_B_0,5896.zip
890304_20231210_20241214_231124_B_0,5897.zip
771161_20240609_20241214_240524_B_0,5898.zip
729911_20231210_20241214_231127_B_0,5899.zip
587282_20231210_20241214_231122_B_0,59.zip
680880_20240609_20241214_240524_B_0,590.zip
100365_20240311_20241130_240311_B_1,5900.zip
380714_20240304_20241214_240304_B_1,5901.zip
416002_20230701_20321231_230612_B_0,5902.zip
852902_20231210_20241214_231124_B_0,5903.zip
726520_20231210_20241214_231124_B_0,5904.zip
390218_20240609_20240821_240605_B_1,5905.zip
410110_20240101_20241231_231208_B_0,5906.zip
883690_20240609_20241214_240527_B_0,5907.zip
100191_20230904_20240901_230901_B_1,5908.zip
380760_20240408_20241214_240408_B_1,5909.zip
883643_20231210_20241214_231127_B_0,591.zip
250464_20240303_20241130_240214_B_0,5910.zip
370655_20240325_20241214_240325_B_1,5911.zip
320124_20240607_20240607_240531_B_1,5912.zip
950113_20231210_20241214_231122_B_0,5913.zip
915079_20240303_20240630_240214_B_2,5914.zip
884672_20231210_20241214_231127_B_0,5915.zip
301642_20231210_20241130_231122_B_0,5916.zip
670358_20231210_20241214_231201_B_0,5917.zip
600650_20240527_20240930_240524_B_1,5918.zip
370628_20231210_20241214_231201_B_0,5919.zip
771272_20240609_20241214_240524_B_0,592.zip
410114_20240109_20240630_240110_B_1,5920.zip
425019_20200101_20261231_200807_B_0,5921.zip
771161_20231210_20241214_231124_B_0,5922.zip
420405_20240303_20241231_240304_B_0,5923.zip
200793_20231210_20241130_231129_B_0,5924.zip
000339_20211108_20261107_211105_B_0,5925.zip
425007_20230101_20241231_221223_B_0,5926.zip
000161_20200120_20240804_200807_B_0,5927.zip
902692_20231210_20241214_231124_B_0,5928.zip
410101_20240422_20241231_240422_B_0,5929.zip
665273_20240101_20241214_231213_B_0,593.zip
700960_20240303_20241214_240209_B_0,5930.zip
824516_20240609_20241214_240524_B_0,5931.zip
525316_20231210_20241214_231124_B_2,5932.zip
840321_20240516_20240630_240515_B_1,5933.zip
883645_20231210_20241214_231127_B_0,5934.zip
390224_20231210_20241214_231201_B_0,5935.zip
330520_20231210_20241214_231201_B_0,5936.zip
726664_20231210_20241214_231127_B_0,5937.zip
726655_20231210_20241214_231124_B_0,5938.zip
727233_20231210_20241214_231124_B_0,5939.zip
100915_20230904_20240901_230901_B_0,594.zip
655018_20221101_20251231_221026_B_0,5940.zip
915045_20240303_20240630_240214_B_2,5941.zip
655088_20210901_20251231_210820_B_0,5942.zip
790660_20231210_20241214_231129_B_0,5943.zip
943941_20231210_20241214_231124_B_0,5944.zip
320114_20240303_20241214_240221_B_0,5945.zip
100149_20230904_20240901_230901_B_0,5946.zip
230460_20231210_20241130_231122_B_0,5947.zip
670362_20240404_20240910_240315_B_1,5948.zip
440447_20240529_20240707_240529_B_1,5949.zip
876406_20240303_20241214_240209_B_0,595.zip
729612_20231210_20241214_231129_B_0,5950.zip
920535_20231210_20241214_231127_B_0,5951.zip
852831_20240609_20241214_240527_B_0,5952.zip
000540_20221218_20241105_221130_B_0,5953.zip
700980_20240603_20240608_240531_B_1,5954.zip
000117_20210526_20250331_210521_B_0,5955.zip
582481_20240401_20241214_240318_B_0,5956.zip
729420_20231210_20241214_231124_B_0,5957.zip
169221_20231210_20241214_231124_B_0,5958.zip
100252_20240402_20240901_240327_B_0,5959.zip
100308_20231210_20241130_231211_B_0,596.zip
823955_20231210_20241214_231124_B_0,5960.zip
370619_20231210_20241214_231201_B_0,5961.zip
670501_20240416_20240630_240408_B_1,5962.zip
100372_20231210_20241130_231124_B_0,5963.zip
000348_20210515_20260514_210503_B_0,5964.zip
100369_20240415_20241130_240415_B_1,5965.zip
485004_20200401_20281231_200807_B_2,5966.zip
545015_20240301_20241214_240221_B_2,5967.zip
670962_20240501_20241214_240429_B_1,5968.zip
600030_20240408_20241031_240405_B_1,5969.zip
340313_20240303_20240630_240228_B_1,597.zip
305505_20231210_20241214_231204_B_0,5970.zip
726815_20231210_20241214_231124_B_0,5971.zip
662111_20231210_20241214_231129_B_0,5972.zip
854873_20231210_20241214_231124_B_0,5973.zip
000363_20240423_20260308_240417_B_0,5974.zip
100212_20230904_20240901_230904_B_0,5975.zip
729621_20231210_20241214_231124_B_0,5976.zip
350030_20231210_20241214_231129_B_0,5977.zip
729666_20231210_20241214_231124_B_0,5978.zip
480208_20240422_20241231_240422_B_0,5979.zip
100200_20240219_20240901_240216_B_0,598.zip
680036_20231210_20241214_231124_B_0,5980.zip
490722_20231210_20241214_231201_B_0,5981.zip
100346_20230919_20241130_230920_B_0,5982.zip
100337_20231106_20241130_231108_B_0,5983.zip
540630_20231210_20241214_231204_B_0,5984.zip
662396_20240518_20240620_240517_B_1,5985.zip
100102_20240219_20240901_240216_B_0,5986.zip
582506_20231210_20241214_231129_B_0,5987.zip
460363_20240609_20240714_240605_B_1,5988.zip
625001_20231210_20241214_231117_B_0,5989.zip
795014_20231211_20241231_231129_B_0,599.zip
655025_20210901_20251231_210820_B_0,5990.zip
141100_20231210_20241214_231124_B_0,5991.zip
490733_20240501_20240630_240426_B_1,5992.zip
200759_20240601_20240714_240531_B_1,5993.zip
582495_20240401_20241214_240318_B_0,5994.zip
692410_20240609_20241214_240531_B_0,5995.zip
183102_20240609_20241214_240520_B_0,5996.zip
540340_20240609_20241214_240605_B_0,5997.zip
882619_20231210_20241214_231127_B_0,5998.zip
932275_20231210_20241214_231124_B_0,5999.zip
823141_20240609_20241214_240524_B_0,6.zip
545018_20231002_20240630_230927_B_2,60.zip
760670_20240527_20241031_240524_B_1,600.zip
871748_20231210_20241214_231129_B_0,6000.zip
430960_20240609_20241214_240524_B_0,6001.zip
840117_20231210_20241214_231129_B_0,6002.zip
420410_20240325_20241231_240325_B_0,6003.zip
000059_20210501_20250905_210428_B_0_x1,6004.zip
485007_20221211_20281231_221130_B_2,6005.zip
104402_20231210_20241130_231208_B_0,6006.zip
655009_20230611_20251231_230602_B_0,6007.zip
100235_20230904_20240901_230901_B_0,6008.zip
883657_20240609_20241214_240527_B_0,6009.zip
600570_20231210_20241214_231122_B_0,601.zip
289006_20231210_20241207_231206_B_0,6010.zip
390280_20240325_20241214_240325_B_1,6011.zip
420404_20240422_20241231_240422_B_0,6012.zip
380769_20240609_20241214_240527_B_0,6013.zip
390239_20231210_20241214_231201_B_0,6014.zip
915031_20240102_20240630_231215_B_2,6015.zip
545030_20231210_20241207_231201_B_2,6016.zip
883646_20240422_20240915_240412_B_1,6017.zip
330530_20240609_20241214_240527_B_0,6018.zip
345051_20231210_20241214_231206_B_0,6019.zip
535126_20231204_20240901_231206_B_0,602.zip
726602_20231210_20241214_231124_B_0,6020.zip
700934_20231210_20241214_231127_B_0,6021.zip
000116_20230515_20270526_230508_B_0,6022.zip
365004_20240609_20250607_240524_B_0,6023.zip
947643_20240609_20241214_240524_B_0,6024.zip
680832_20240609_20241214_240522_B_0,6025.zip
651690_20240525_20241214_240520_B_0,6026.zip
863385_20240209_20241214_240202_B_0,6027.zip
765031_20231209_20241231_231222_B_0,6028.zip
580916_20240303_20241214_240219_B_0,6029.zip
891923_20231210_20241214_231124_B_0,603.zip
933245_20240303_20241214_240221_B_0,6030.zip
874552_20231210_20241214_231124_B_0,6031.zip
615033_20231210_20241231_231206_B_0,6032.zip
805004_20240101_20241214_231215_B_0,6033.zip
000350_20230101_20270724_221230_B_0,6034.zip
100126_20240103_20240901_231229_B_0,6035.zip
220627_20240303_20241130_240214_B_1,6036.zip
100236_20230904_20240901_230901_B_0,6037.zip
420306_20240226_20241231_240226_B_0,6038.zip
100309_20231210_20241130_231211_B_1,6039.zip
282656_20240318_20240621_240313_B_1,604.zip
655016_20230611_20251231_230602_B_0,6040.zip
390454_20231210_20241214_231129_B_0,6041.zip
000008_20230401_20260613_230324_B_0,6042.zip
625006_20240609_20241214_240517_B_0,6043.zip
450561_20231210_20241214_231129_B_0,6044.zip
790966_20240101_20241214_231215_B_0,6045.zip
950120_20231210_20241214_231122_B_0,6046.zip
100370_20240527_20241130_240527_B_1,6047.zip
760590_20240516_20240630_240515_B_1,6048.zip
100140_20240103_20240901_231229_B_0,6049.zip
874546_20240609_20241130_240527_B_1,605.zip
220594_20231210_20241130_231127_B_0,6050.zip
420310_20240111_20241231_240112_B_0,6051.zip
727551_20240614_20240615_240529_B_1,6052.zip
727048_20231210_20241214_231129_B_0,6053.zip
425002_20230301_20261231_230210_B_0,6054.zip
100113_20240219_20240901_240216_B_0,6055.zip
410114_20240101_20240630_231229_B_1,6056.zip
729041_20240427_20241214_240424_B_0,6057.zip
430950_20240502_20241130_240426_B_1,6058.zip
450437_20231210_20241214_231129_B_0,6059.zip
210639_20231210_20241130_231129_B_0,606.zip
631510_20231210_20241214_231129_B_0,6060.zip
575051_20231210_20241214_231117_B_0,6061.zip
100245_20231210_20240901_231211_B_0,6062.zip
330568_20231210_20241214_231201_B_0,6063.zip
871754_20231210_20241214_231124_B_0,6064.zip
205004_20231210_20241207_231208_B_0,6065.zip
340373_20240311_20240704_240311_B_1,6066.zip
380718_20240325_20241214_240325_B_1,6067.zip
430948_20240303_20241214_240228_B_0,6068.zip
445028_20240103_20281231_231215_B_0,6069.zip
340348_20231210_20241214_231204_B_0,607.zip
582802_20240401_20240630_240322_B_1,6070.zip
485003_20240513_20281231_240426_B_2,6071.zip
655022_20230902_20240630_230824_B_0,6072.zip
691491_20240303_20241214_240221_B_0,6073.zip
600300_20240609_20241214_240531_B_0,6074.zip
947644_20240303_20241214_240216_B_0,6075.zip
485002_20200326_20281231_200807_B_2,6076.zip
790430_20240101_20241214_231222_B_0,6077.zip
350030_20240522_20240607_240522_B_1,6078.zip
172570_20240303_20241214_240221_B_0,6079.zip
485005_20201213_20281231_201127_B_2,608.zip
925106_20231210_20241214_231129_B_0,6080.zip
252692_20231210_20241130_231129_B_0,6081.zip
727632_20231210_20241214_231124_B_0,6082.zip
400643_20231210_20241214_231129_B_0,6083.zip
410105_20240212_20241231_240212_B_0,6084.zip
340313_20231210_20241214_231204_B_0,6085.zip
485002_20211221_20281231_211215_B_2,6086.zip
655014_20210901_20251231_210820_B_0,6087.zip
370663_20240609_20241214_240527_B_0,6088.zip
661208_20231210_20241214_231127_B_0,6089.zip
172100_20231210_20241214_231124_B_0,609.zip
390257_20231210_20241214_231201_B_0,6090.zip
350820_20240303_20241214_240219_B_0,6091.zip
100331_20240402_20241130_240329_B_1,6092.zip
100156_20240128_20240901_240124_B_0,6093.zip
615008_20231210_20241231_231206_B_0,6094.zip
510901_20240609_20241214_240527_B_0,6095.zip
545053_20230903_20240630_230830_B_2,6096.zip
000032_20200830_20250613_200826_B_0,6097.zip
000103_20190901_20240831_200807_B_2,6098.zip
845002_20240101_20241231_231218_B_0,6099.zip
485004_20190101_20281231_200807_B_2,61.zip
535109_20231101_20240901_231027_B_0,610.zip
790968_20231210_20241214_231206_B_0,6100.zip
240805_20240329_20241130_240329_B_0,6101.zip
100340_20231210_20241130_231201_B_0,6102.zip
