410116_20240402_20241231_240329_B_0,1.zip
540070_20231210_20241214_231201_B_0,5553.zip
425002_20230101_20261231_221223_B_0,5554.zip
430922_20241001_20241213_241002_B_1,5555.zip
915057_20240902_20241214_240819_B_2,5556.zip
700950_20240609_20241214_240524_B_0,5557.zip
655014_20210701_20251231_210618_B_0,5558.zip
595091_20240902_20241231_240816_B_0,5559.zip
380726_20241007_20241117_241007_B_1,556.zip
360833_20231210_20241214_231204_B_0,5560.zip
100311_20240901_20241130_240830_B_0,5561.zip
210425_20240902_20241130_240830_B_0,5562.zip
840212_20231210_20241214_231204_B_0,5563.zip
300524_20240624_20241103_240621_B_1,5564.zip
205006_20240901_20241207_240902_B_0,5565.zip
425002_20240101_20261231_231206_B_0,5566.zip
290622_20231210_20241130_231127_B_0,5567.zip
802395_20231210_20241214_231124_B_0,5568.zip
840108_20231210_20241214_231129_B_0,5569.zip
420309_20241001_20241231_240925_B_1,557.zip
380760_20240408_20241214_240408_B_1,5570.zip
727641_20231210_20241214_231124_B_0,5571.zip
320151_20241029_20241210_241023_B_1,5572.zip
100338_20240422_20241130_240415_B_1,5573.zip
100107_20240930_20241231_240927_B_0,5574.zip
562701_20231210_20241214_231129_B_1,5575.zip
765002_20231209_20241231_231222_B_0,5576.zip
765008_20240716_20241231_240717_B_1,5577.zip
883660_20240609_20241214_240527_B_0,5578.zip
100373_20231101_20241130_231101_B_0,5579.zip
729332_20240901_20241214_240828_B_0,558.zip
420405_20240303_20241231_240304_B_0,5580.zip
100137_20240831_20241231_240830_B_1,5581.zip
692491_20231210_20241214_231129_B_0,5582.zip
425019_20200301_20261231_200807_B_0,5583.zip
100390_20240901_20241130_240902_B_1,5584.zip
890306_20241014_20241115_241009_B_1,5585.zip
727822_20231210_20241214_231124_B_0,5586.zip
300515_20240303_20241130_240209_B_0,5587.zip
100156_20240629_20241231_240628_B_1,5588.zip
728815_20240715_20241214_240710_B_1,5589.zip
230435_20240819_20241130_240819_B_1,559.zip
000059_20210501_20250905_210428_B_0,5590.zip
802376_20231210_20241214_231124_B_0,5591.zip
947762_20240609_20241214_240524_B_0,5592.zip
883373_20240916_20241130_240913_B_1,5593.zip
670949_20240708_20241214_240621_B_1,5594.zip
904292_20240609_20241214_240527_B_0,5595.zip
662110_20240303_20241214_240209_B_0,5596.zip
670358_20240303_20241214_240223_B_0,5597.zip
143447_20240901_20241214_240819_B_0,5598.zip
515218_20240701_20241214_240617_B_0,5599.zip
100408_20231030_20241130_231025_B_1,56.zip
515201_20231201_20241214_231110_B_0,560.zip
230536_20231210_20241130_231124_B_0,5600.zip
615210_20231210_20241231_231206_B_0,5601.zip
790055_20230101_20271231_221219_B_2,5602.zip
220590_20240911_20241031_240911_B_1,5603.zip
425051_20230101_20261231_221223_B_0,5604.zip
411440_20230305_20261231_230301_B_0,5605.zip
700903_20240901_20241214_240814_B_0,5606.zip
350820_20240303_20241214_240219_B_0,5607.zip
450441_20241003_20241110_241002_B_1,5608.zip
100354_20240101_20241130_231229_B_0,5609.zip
411600_20240101_20290101_231204_B_0,561.zip
001691_20240501_20241214_240508_B_0,5610.zip
340341_20231210_20241214_231204_B_0,5611.zip
920531_20231210_20241214_231127_B_0,5612.zip
380712_20241007_20241117_241007_B_1,5613.zip
512423_20231210_20241214_231129_B_0,5614.zip
827130_20231210_20241214_231124_B_0,5615.zip
823130_20231210_20241214_231124_B_0,5616.zip
100143_20240923_20241231_240923_B_0,5617.zip
100332_20240402_20241130_240329_B_1,5618.zip
727105_20231210_20241214_231124_B_0,5619.zip
545019_20240901_20251213_240823_B_2,562.zip
340364_20231210_20241214_231204_B_0,5620.zip
335002_20240101_20241231_231222_B_0,5621.zip
700927_20240901_20241117_240828_B_1,5622.zip
620758_20241101_20241201_241018_B_1,5623.zip
727572_20240303_20241214_240216_B_0,5624.zip
000017_20230820_20271119_230816_B_0,5625.zip
728250_20231210_20241214_231124_B_0,5626.zip
100349_20240901_20241130_240830_B_1,5627.zip
802366_20240303_20241214_240219_B_0,5628.zip
611315_20231210_20241214_231129_B_0,5629.zip
895061_20231210_20241214_231208_B_0,563.zip
282489_20241031_20241130_241025_B_1,5630.zip
691452_20231210_20241214_231124_B_0,5631.zip
420410_20240325_20241231_240325_B_0,5632.zip
947621_20240609_20241214_240524_B_0,5633.zip
225606_20240101_20241231_240101_B_0,5634.zip
760790_20240101_20241214_231220_B_0,5635.zip
430975_20231210_20241214_231201_B_0,5636.zip
895022_20240224_20241214_240209_B_0,5637.zip
947640_20231210_20241214_231129_B_0,5638.zip
100160_20240629_20241231_240628_B_0,5639.zip
152101_20231210_20241214_231124_B_0,564.zip
100200_20240831_20241231_240830_B_0,5640.zip
240845_20231210_20241130_231129_B_0,5641.zip
824480_20240303_20241214_240219_B_0,5642.zip
727572_20240303_20241214_240221_B_0,5643.zip
225604_20240101_20241231_240101_B_0,5644.zip
871750_20231210_20241214_231124_B_0,5645.zip
385001_20231210_20241214_231108_B_0,5646.zip
320923_20230611_20241130_230607_B_0,5647.zip
661225_20231210_20241214_231127_B_0,5648.zip
727940_20231210_20241214_231127_B_0,5649.zip
167221_20240901_20241214_240819_B_0,565.zip
273430_20240629_20241130_240612_B_0,5650.zip
726313_20231210_20241214_231124_B_0,5651.zip
902253_20240901_20241214_240819_B_0,5652.zip
662307_20231210_20241214_231129_B_0,5653.zip
100401_20240916_20241031_240916_B_1,5654.zip
154420_20240901_20241214_240816_B_0,5655.zip
340354_20231210_20241214_231204_B_0,5656.zip
595091_20240501_20241231_240417_B_0,5657.zip
200756_20231210_20241130_231129_B_0,5658.zip
485003_20191215_20281231_200807_B_2,5659.zip
100911_20240929_20250101_240927_B_1,566.zip
902275_20240609_20241214_240527_B_0,5660.zip
100342_20240307_20241130_240308_B_1,5661.zip
390218_20240901_20241214_240830_B_0,5662.zip
100356_20240812_20241130_240809_B_1,5663.zip
450437_20240901_20241214_240823_B_0,5664.zip
340379_20240303_20241214_240209_B_0,5665.zip
570915_20231210_20241214_231127_B_0,5666.zip
000304_20231201_20280427_231122_B_0,5667.zip
729163_20241001_20241214_240228_B_0,5668.zip
261712_20231210_20241130_231122_B_0,5669.zip
729510_20240901_20241214_240828_B_1,567.zip
790902_20240301_20241214_240226_B_0,5670.zip
904292_20231210_20241214_231127_B_0,5671.zip
440523_20231210_20241214_231208_B_0,5672.zip
260729_20231210_20241130_231122_B_0,5673.zip
000190_20220512_20241214_220314_B_0,5674.zip
500457_20241007_20241130_241007_B_1,5675.zip
530795_20231210_20241214_231201_B_0,5676.zip
330551_20231210_20241214_231201_B_0,5677.zip
100394_20240103_20241130_231229_B_0,5678.zip
100953_20230919_20241130_230920_B_0,5679.zip
862786_20240801_20241102_240724_B_1,568.zip
380722_20240901_20241214_240830_B_0,5680.zip
863385_20240609_20241214_240527_B_0,5681.zip
895025_20231225_20241214_231215_B_0,5682.zip
100109_20240629_20241231_240628_B_0,5683.zip
370658_20231210_20241214_231201_B_0,5684.zip
840132_20240812_20241214_240809_B_1,5685.zip
728336_20231210_20241214_231124_B_0,5686.zip
665273_20240101_20241214_231213_B_0,5687.zip
421308_20240101_20261231_231201_B_0,5688.zip
220630_20231210_20241130_231124_B_0,5689.zip
903242_20231210_20241214_231124_B_0,569.zip
230660_20231210_20241130_231122_B_0,5690.zip
485003_20240101_20281231_231206_B_2,5691.zip
910139_20240921_20241214_240906_B_0,5692.zip
642351_20231210_20241214_231129_B_0,5693.zip
100122_20240629_20241231_240628_B_0,5694.zip
100315_20240303_20241130_240223_B_0,5695.zip
650625_20231210_20241214_231124_B_0,5696.zip
320135_20240303_20241214_240221_B_0,5697.zip
721392_20170122_20321231_200807_B_0,5698.zip
662333_20240621_20241214_240619_B_1,5699.zip
642307_20231210_20241214_231129_B_0,57.zip
270678_20240629_20241130_240614_B_0,570.zip
320145_20240901_20241214_240830_B_0,5700.zip
380769_20240609_20241214_240527_B_0,5701.zip
000372_20200907_20241124_200902_B_0,5702.zip
545015_20240301_20241214_240221_B_2,5703.zip
305501_20240103_20241214_231220_B_0,5704.zip
661208_20240901_20241214_240812_B_0,5705.zip
728935_20231210_20241214_231127_B_0,5706.zip
600390_20240901_20241031_240830_B_1,5707.zip
655015_20240701_20251231_240626_B_0,5708.zip
930207_20231210_20241214_231124_B_0,5709.zip
540960_20240417_20241214_240405_B_1,571.zip
515201_20240429_20241214_240417_B_1,5710.zip
915099_20240902_20241214_240819_B_2,5711.zip
100251_20240831_20241231_240830_B_0,5712.zip
200532_20240303_20241130_240228_B_1,5713.zip
220616_20240629_20241130_240614_B_0,5714.zip
000318_20200615_20250517_200807_B_0,5715.zip
760100_20240101_20241214_231220_B_0,5716.zip
661205_20231210_20241214_231127_B_0,5717.zip
100308_20241001_20241130_241002_B_1,5718.zip
000190_20210308_20241214_210305_B_0,5719.zip
000494_20200221_20250216_200807_B_0,572.zip
410107_20240122_20241231_240122_B_0,5720.zip
200753_20231210_20241130_231204_B_0,5721.zip
891350_20240610_20241115_240605_B_1,5722.zip
738080_20240427_20241214_240429_B_0,5723.zip
100305_20231210_20241130_231124_B_0,5724.zip
595090_20240501_20241231_240417_B_0,5725.zip
727441_20231210_20241214_231124_B_0,5726.zip
840103_20240303_20241214_240212_B_0,5727.zip
360818_20241008_20241031_241009_B_1,5728.zip
000346_20240427_20270427_240426_B_0,5729.zip
655088_20240701_20251231_240626_B_0,573.zip
220629_20240303_20241130_240214_B_1,5730.zip
877518_20240101_20241214_231215_B_0,5731.zip
350310_20240807_20241031_240807_B_1,5732.zip
562733_20231210_20241214_231201_B_0,5733.zip
400621_20241001_20241214_240925_B_1,5734.zip
100363_20241014_20241130_241011_B_1,5735.zip
100380_20240629_20241130_240701_B_0,5736.zip
727520_20240415_20241214_240412_B_1,5737.zip
641375_20231210_20241214_231129_B_0,5738.zip
700980_20240303_20241214_240209_B_0,5739.zip
582802_20240401_20241214_240318_B_0,574.zip
300567_20231210_20241130_231122_B_0,5740.zip
100168_20240831_20241231_240830_B_1,5741.zip
460344_20231210_20241214_231201_B_0,5742.zip
728271_20240708_20241214_240703_B_0,5743.zip
330811_20230903_20270601_230830_B_0,5744.zip
592801_20231210_20241214_231129_B_0,5745.zip
250466_20240629_20241130_240619_B_0,5746.zip
760551_20240101_20241214_231215_B_0,5747.zip
390453_20230303_20241214_240223_B_0,5748.zip
738094_20231210_20241214_231211_B_0,5749.zip
545029_20240301_20241214_240221_B_2,575.zip
350140_20231210_20241214_231030_B_0,5750.zip
680850_20240609_20241214_240524_B_0,5751.zip
728431_20240430_20241214_240424_B_1,5752.zip
925111_20240715_20241115_240715_B_1,5753.zip
895022_20231225_20241214_231215_B_0,5754.zip
100339_20231106_20241130_231103_B_0,5755.zip
100345_20240303_20241130_240223_B_0,5756.zip
252693_20240629_20241130_240619_B_0,5757.zip
552625_20231210_20241214_231201_B_0,5758.zip
330550_20240303_20241214_240212_B_0,5759.zip
370661_20231210_20241214_231201_B_0,576.zip
882696_20240303_20241214_240219_B_0,5760.zip
320161_20240901_20241214_240830_B_0,5761.zip
460370_20240901_20241214_240816_B_0,5762.zip
840106_20240812_20241214_240809_B_1,5763.zip
738072_20240214_20241214_240214_B_0,5764.zip
661205_20241028_20241108_241028_B_1,5765.zip
270434_20231210_20241130_231124_B_0,5766.zip
201451_20240422_20241031_240419_B_1,5767.zip
874546_20240609_20241130_240527_B_1,5768.zip
738042_20231210_20241214_231211_B_0,5769.zip
615018_20231210_20241231_231206_B_0,577.zip
370658_20240304_20241214_240304_B_1,5770.zip
410103_20240212_20241231_240212_B_0,5771.zip
100390_20240909_20241130_240909_B_1,5772.zip
925108_20240901_20241214_240821_B_0,5773.zip
760552_20231210_20241214_231127_B_0,5774.zip
485007_20211221_20281231_211215_B_2,5775.zip
721390_20240901_20241214_240802_B_0,5776.zip
865301_20231210_20241214_231122_B_0,5777.zip
000223_20201113_20251031_201111_B_2,5778.zip
000031_20220204_20260427_220209_B_0,5779.zip
895061_20231210_20241214_231124_B_0,578.zip
915072_20240902_20241214_240819_B_2,5780.zip
642305_20240901_20241031_240830_B_1,5781.zip
100187_20240629_20241231_240628_B_0,5782.zip
545039_20231210_20241207_231201_B_2,5783.zip
350937_20240609_20241214_240424_B_0,5784.zip
642333_20240621_20241214_240621_B_1,5785.zip
738049_20240901_20241214_240902_B_0,5786.zip
390228_20231210_20241214_231201_B_0,5787.zip
920523_20241101_20241104_241025_B_1,5788.zip
000111_20210505_20260429_210505_B_0,5789.zip
100377_20240629_20241130_240621_B_1,579.zip
490748_20231210_20241214_231206_B_1,5790.zip
370635_20240901_20241214_240902_B_0,5791.zip
873531_20240415_20241130_240405_B_1,5792.zip
670355_20240901_20241214_240828_B_0,5793.zip
945604_20240401_20241214_240327_B_0,5794.zip
250476_20240901_20241130_240819_B_0,5795.zip
729701_20240701_20241214_240626_B_1,5796.zip
545094_20240701_20241214_240628_B_2,5797.zip
862776_20240209_20241214_240207_B_0,5798.zip
100420_20240513_20241130_240513_B_1,5799.zip
500462_20240303_20241214_240216_B_0,58.zip
200791_20231210_20241130_231129_B_0,580.zip
100395_20240629_20241130_240619_B_0,5800.zip
883644_20231210_20241214_231127_B_0,5801.zip
380735_20240303_20241214_240212_B_0,5802.zip
391455_20231210_20241214_231129_B_0,5803.zip
000014_20210215_20260215_210205_B_0,5804.zip
727572_20231210_20241214_231127_B_0,5805.zip
000243_20201123_20250621_201118_B_0,5806.zip
500283_20231210_20241214_231201_B_0,5807.zip
700926_20231210_20241214_231127_B_0,5808.zip
100380_20231210_20241130_231211_B_0,5809.zip
100313_20240629_20241130_240626_B_0,581.zip
841315_20231210_20241214_231204_B_0,5810.zip
850152_20240901_20241214_240819_B_0,5811.zip
265101_20240701_20250630_240626_B_2,5812.zip
530953_20231210_20241214_231201_B_0,5813.zip
729443_20231210_20241214_231124_B_0,5814.zip
850153_20240901_20241214_240819_B_0,5815.zip
000009_20221023_20271022_221007_B_0,5816.zip
100372_20240930_20241130_241002_B_0,5817.zip
340344_20231210_20241214_231204_B_0,5818.zip
729312_20240402_20241214_240329_B_0,5819.zip
715721_20240303_20241214_240304_B_0,582.zip
445038_20240523_20290523_240522_B_0,5820.zip
803170_20231210_20241214_231124_B_0,5821.zip
823411_20240609_20241214_240524_B_0,5822.zip
871732_20231210_20241214_231124_B_0,5823.zip
230660_20241021_20241130_241018_B_1,5824.zip
905212_20240101_20241214_231215_B_0,5825.zip
873534_20231210_20241214_231124_B_0,5826.zip
340359_20240609_20241214_240605_B_0,5827.zip
220616_20240303_20241130_240214_B_0,5828.zip
380725_20240303_20241214_240212_B_0,5829.zip
446004_20240831_20281231_240821_B_0,583.zip
827971_20231210_20241114_231124_B_0,5830.zip
729810_20231210_20241214_231124_B_0,5831.zip
300518_20240629_20241130_240614_B_0,5832.zip
691530_20231210_20241214_231124_B_0,5833.zip
720272_20231210_20270506_231122_B_0,5834.zip
390221_20231210_20241214_231201_B_0,5835.zip
425006_20230301_20261231_230210_B_0,5836.zip
729153_20241010_20241214_240821_B_1,5837.zip
512424_20240329_20241214_240327_B_0,5838.zip
823474_20240303_20241031_240214_B_1,5839.zip
000118_20210915_20250905_210917_B_0,584.zip
738070_20240629_20241214_240701_B_0,5840.zip
500427_20240629_20241130_240619_B_0,5841.zip
729221_20231210_20241214_231124_B_0,5842.zip
100952_20240708_20241130_240710_B_1,5843.zip
500461_20231210_20241214_231201_B_0,5844.zip
726530_20231210_20241214_231124_B_0,5845.zip
230491_20240901_20241130_240821_B_1,5846.zip
650606_20240901_20241214_240812_B_0,5847.zip
728304_20240427_20241214_240424_B_0,5848.zip
395011_20231210_20241214_231208_B_0,5849.zip
642305_20240303_20241214_240223_B_0,585.zip
325019_20240101_20241231_231215_B_0,5850.zip
727301_20231210_20241214_231129_B_0,5851.zip
670968_20231210_20241214_231201_B_0,5852.zip
340379_20240902_20241031_240902_B_1,5853.zip
820823_20231210_20280902_231115_B_0,5854.zip
552650_20240612_20241214_240612_B_0,5855.zip
945603_20240303_20241214_240209_B_0,5856.zip
745564_20231210_20241214_231122_B_0,5857.zip
340333_20231210_20241214_231204_B_0,5858.zip
100325_20240617_20241130_240617_B_1,5859.zip
882616_20231210_20241214_231127_B_0,586.zip
723105_20241001_20241214_240927_B_0,5860.zip
250466_20240303_20241130_240214_B_0,5861.zip
802397_20231210_20241214_231124_B_0,5862.zip
000271_20221101_20261018_220928_B_0,5863.zip
700982_20240609_20241214_240524_B_0,5864.zip
440251_20231210_20241214_231129_B_0,5865.zip
420307_20240101_20241231_231208_B_0,5866.zip
100235_20240629_20241231_240628_B_0,5867.zip
895015_20231210_20241214_231124_B_0,5868.zip
802385_20231210_20241214_231124_B_0,5869.zip
615009_20230701_20241231_230623_B_0,587.zip
240782_20231210_20241130_231204_B_0,5870.zip
230681_20240629_20241130_240614_B_0,5871.zip
100138_20240816_20241231_240816_B_1,5872.zip
281667_20240901_20241130_240819_B_0,5873.zip
100295_20240629_20241231_240628_B_1,5874.zip
840126_20240903_20241031_240830_B_1,5875.zip
562764_20231210_20241214_231129_B_0,5876.zip
840301_20231210_20241214_231129_B_0,5877.zip
501439_20240719_20241214_240717_B_1,5878.zip
320119_20240303_20241214_240221_B_0,5879.zip
738084_20240701_20241214_240701_B_0,588.zip
290690_20240629_20241130_240614_B_0,5880.zip
552682_20231210_20241214_231201_B_0,5881.zip
864348_20241017_20241214_241011_B_1,5882.zip
945606_20240401_20241214_240327_B_0,5883.zip
480203_20240422_20241231_240422_B_0,5884.zip
100175_20240629_20241231_240628_B_0,5885.zip
620700_20240609_20241214_240522_B_0,5886.zip
100110_20240629_20241130_240628_B_1,5887.zip
642375_20241101_20241130_241030_B_1,5888.zip
855851_20240923_20241214_240920_B_0,5889.zip
655099_20241014_20251231_241009_B_0,589.zip
100379_20240629_20241130_240621_B_0,5890.zip
461535_20231210_20241214_231201_B_0,5891.zip
876409_20240101_20241214_231122_B_0,5892.zip
840132_20231210_20241214_231129_B_0,5893.zip
600300_20240609_20241214_240531_B_0,5894.zip
235509_20240201_20250131_240126_B_0,5895.zip
910130_20231210_20241214_231117_B_0,5896.zip
947979_20231210_20241214_231124_B_0,5897.zip
641408_20231210_20241214_231129_B_0,5898.zip
411834_20240121_20290101_240119_B_2,5899.zip
728814_20231210_20241214_231124_B_0,59.zip
802353_20240916_20241130_240909_B_1,590.zip
000190_20220828_20241214_220812_B_0,5900.zip
905213_20240205_20241214_240122_B_0,5901.zip
670543_20231210_20241214_231201_B_0,5902.zip
100121_20240629_20241231_240628_B_0,5903.zip
380735_20240902_20241214_240830_B_1,5904.zip
947620_20231210_20241214_231129_B_0,5905.zip
841207_20231210_20241214_231204_B_0,5906.zip
390256_20240609_20241214_240605_B_0,5907.zip
100204_20240916_20241130_240916_B_1,5908.zip
000059_20210901_20250905_210827_B_0,5909.zip
771240_20240609_20241214_240524_B_0,591.zip
426001_20240801_20241215_240731_B_1,5910.zip
480218_20240422_20241231_240422_B_0,5911.zip
480209_20240101_20241231_231208_B_0,5912.zip
100377_20240917_20241130_240918_B_1,5913.zip
883640_20240609_20241214_240527_B_0,5914.zip
852832_20240303_20241214_240219_B_0,5915.zip
000015_20230829_20260604_230830_B_0,5916.zip
655098_20211212_20251231_220105_B_0,5917.zip
662309_20231210_20241214_231129_B_0,5918.zip
932280_20231210_20241214_231124_B_0,5919.zip
000345_20230718_20280501_230630_B_0,592.zip
903243_20231210_20241214_231124_B_0,5920.zip
100360_20231210_20241130_231211_B_1,5921.zip
320183_20241007_20241113_240927_B_1,5922.zip
728301_20231210_20241214_231124_B_0,5923.zip
390251_20240303_20241214_240223_B_0,5924.zip
728819_20231210_20241214_231124_B_0,5925.zip
270499_20240917_20241130_240918_B_1,5926.zip
270436_20240917_20241130_240918_B_1,5927.zip
540081_20231210_20241214_231201_B_0,5928.zip
840511_20231210_20241214_231110_B_0,5929.zip
945609_20240303_20241214_240209_B_0,593.zip
728611_20241019_20241214_241018_B_0,5930.zip
661227_20231210_20241214_231127_B_0,5931.zip
562745_20241022_20241130_241023_B_1,5932.zip
625001_20240609_20241214_240517_B_0,5933.zip
882621_20240609_20241214_240527_B_0,5934.zip
910130_20241103_20241227_241030_B_1,5935.zip
891341_20231210_20241214_231124_B_0,5936.zip
804192_20240303_20241214_240219_B_0,5937.zip
738062_20231210_20241214_231211_B_0,5938.zip
865308_20231210_20241214_231122_B_0,5939.zip
430942_20231210_20241214_231201_B_0,594.zip
231706_20241014_20241130_241014_B_1,5940.zip
235530_20240210_20250131_240209_B_0,5941.zip
100302_20241001_20241130_241002_B_1,5942.zip
800802_20240901_20241214_240902_B_0,5943.zip
790760_20240624_20241031_240621_B_1,5944.zip
001382_20231210_20241214_231204_B_0,5945.zip
340303_20240505_20241130_240503_B_1,5946.zip
947643_20240609_20241214_240524_B_0,5947.zip
380715_20231210_20241214_231201_B_0,5948.zip
771242_20240501_20241214_240429_B_0,5949.zip
738078_20240701_20241214_240701_B_0,595.zip
320911_20240303_20270612_240221_B_0,5950.zip
281670_20240629_20241130_240614_B_0,5951.zip
100314_20240415_20241130_240415_B_0,5952.zip
824502_20231210_20241214_231124_B_0,5953.zip
875725_20231210_20241214_231201_B_0,5954.zip
202568_20231210_20241130_231129_B_0,5955.zip
420409_20241021_20241231_241018_B_0,5956.zip
823141_20231210_20241214_231124_B_0,5957.zip
671700_20231210_20241130_231204_B_0,5958.zip
380737_20231210_20241214_231201_B_0,5959.zip
884265_20240924_20241214_240925_B_1,596.zip
100420_20240520_20241130_240517_B_1,5960.zip
948650_20231210_20241214_231127_B_0,5961.zip
895014_20231225_20241214_231215_B_0,5962.zip
884675_20231210_20241214_231127_B_0,5963.zip
320144_20241029_20241210_241023_B_1,5964.zip
446011_20240101_20281231_231220_B_0,5965.zip
728930_20231210_20241214_231127_B_0,5966.zip
102399_20240722_20241130_240719_B_1,5967.zip
210633_20240902_20241130_240830_B_0,5968.zip
446012_20240101_20241231_231222_B_0,5969.zip
100329_20240629_20241130_240612_B_0,597.zip
450436_20231210_20241214_231129_B_0,5970.zip
823410_20231210_20241214_231124_B_0,5971.zip
430933_20231210_20241214_231201_B_0,5972.zip
728509_20240701_20241214_240612_B_0,5973.zip
620757_20231210_20241214_231122_B_0,5974.zip
380718_20240303_20241214_240212_B_0,5975.zip
100392_20231210_20241130_231124_B_0,5976.zip
450561_20241102_20241103_241030_B_1,5977.zip
692414_20231210_20241214_231129_B_0,5978.zip
421161_20221211_20250613_221214_B_0,5979.zip
882613_20240826_20241120_240826_B_1,598.zip
540722_20240303_20241214_240216_B_0,5980.zip
655020_20211212_20251231_211206_B_0,5981.zip
000095_20210505_20260504_210505_B_0,5982.zip
440321_20231210_20241214_231201_B_0,5983.zip
512434_20240609_20241214_240531_B_0,5984.zip
100386_20231210_20241130_231211_B_0,5985.zip
864346_20240303_20241214_240214_B_0,5986.zip
642394_20240819_20241214_240814_B_1,5987.zip
340316_20231210_20241214_231204_B_0,5988.zip
100308_20240412_20241130_240412_B_1,5989.zip
485006_20190101_20281231_200807_B_2,599.zip
270433_20240805_20241130_240802_B_1,5990.zip
642112_20240901_20241031_240830_B_1,5991.zip
172100_20231210_20241214_231124_B_0,5992.zip
727226_20240601_20241214_240524_B_0,5993.zip
670730_20231210_20241214_231201_B_0,5994.zip
100348_20240901_20241130_240902_B_1,5995.zip
100109_20240831_20241231_240830_B_0,5996.zip
430976_20231210_20241214_231201_B_0,5997.zip
100354_20240501_20241130_240429_B_0,5998.zip
430974_20240303_20241214_240228_B_0,5999.zip
854911_20231210_20241214_231124_B_0,6.zip
738046_20231210_20241214_231211_B_0,60.zip
100958_20240930_20241130_241002_B_0,600.zip
225609_20240101_20241231_240101_B_0,6000.zip
360827_20240919_20241122_240918_B_1,6001.zip
515232_20240701_20241214_240617_B_0,6002.zip
522598_20231210_20241214_231201_B_0,6003.zip
760620_20231210_20241214_231127_B_0,6004.zip
611105_20241001_20241031_240925_B_1,6005.zip
671730_20231210_20241130_231201_B_0,6006.zip
100362_20240402_20241130_240329_B_0,6007.zip
480209_20240122_20241231_240122_B_0,6008.zip
100960_20240402_20241130_240329_B_1,6009.zip
370702_20240609_20241214_240607_B_0,601.zip
450431_20231210_20241214_231129_B_0,6010.zip
000069_20220602_20260623_220523_B_0,6011.zip
230536_20240629_20241130_240614_B_0,6012.zip
421824_20240121_20261231_240119_B_2,6013.zip
260725_20240629_20241130_240614_B_0,6014.zip
605011_20231210_20241214_231122_B_0,6015.zip
790211_20231210_20241214_231129_B_0,6016.zip
100154_20240629_20241231_240628_B_1,6017.zip
470247_20231210_20241214_231201_B_0,6018.zip
728513_20240303_20241214_240216_B_0,6019.zip
552634_20240701_20241214_240628_B_0,602.zip
445051_20240701_20281231_240621_B_0,6020.zip
932283_20231210_20241214_231124_B_0,6021.zip
390269_20231210_20241214_231201_B_0,6022.zip
895061_20240321_20241214_240318_B_0,6023.zip
425000_20200901_20250831_200819_B_0,6024.zip
661115_20240901_20241031_240828_B_1,6025.zip
729509_20241001_20241106_240927_B_1,6026.zip
241533_20240303_20241130_240209_B_0,6027.zip
512408_20240909_20241130_240906_B_1,6028.zip
650600_20240901_20241214_240823_B_1,6029.zip
000268_20230602_20250910_230531_B_0,603.zip
635001_20211212_20261231_211210_B_0,6030.zip
000293_20231004_20280727_230929_B_0,6031.zip
625005_20240609_20241214_240517_B_0,6032.zip
790520_20231210_20241214_231206_B_0,6033.zip
100143_20240629_20241231_240628_B_0,6034.zip
904285_20231210_20241214_231127_B_0,6035.zip
883641_20240901_20241214_240816_B_0,6036.zip
240743_20240629_20241115_240626_B_1,6037.zip
926013_20231210_20241214_231122_B_0,6038.zip
100331_20240402_20241130_240329_B_1,6039.zip
545024_20240930_20241231_240930_B_2,604.zip
920930_20241105_20241214_241025_B_1,6040.zip
000363_20240702_20260308_240626_B_0,6041.zip
000313_20221001_20260801_220907_B_0,6042.zip
931122_20231210_20241214_231124_B_0,6043.zip
727153_20240430_20241214_240424_B_1,6044.zip
662338_20240902_20241031_240828_B_1,6045.zip
545030_20241014_20241214_241011_B_2,6046.zip
001588_20231210_20241214_231201_B_0,6047.zip
143440_20231210_20241214_231129_B_0,6048.zip
840125_20231210_20241214_231129_B_0,6049.zip
320162_20231210_20241214_231204_B_0,605.zip
661203_20231210_20241214_231127_B_0,6050.zip
100171_20240629_20241130_240628_B_0,6051.zip
100173_20240629_20241231_240628_B_0,6052.zip
411005_20220514_20261231_220506_B_0,6053.zip
445030_20240902_20281231_240821_B_0,6054.zip
891364_20240303_20241214_240216_B_0,6055.zip
884288_20231210_20241214_231127_B_0,6056.zip
650627_20231210_20241214_231124_B_0,6057.zip
100226_20240629_20241130_240628_B_0,6058.zip
290440_20240422_20241130_240412_B_1,6059.zip
665021_20241014_20241214_241011_B_0,606.zip
780449_20231210_20241231_231122_B_0,6060.zip
290449_20231117_20241130_231117_B_1,6061.zip
615010_20231210_20241231_231206_B_0,6062.zip
330541_20240708_20241214_240705_B_1,6063.zip
100387_20240629_20241130_240614_B_0,6064.zip
920929_20240401_20241214_240329_B_1,6065.zip
692520_20240103_20241214_231220_B_0,6066.zip
882625_20240609_20241214_240527_B_0,6067.zip
100335_20231106_20241130_231103_B_0,6068.zip
380482_20240901_20241214_240830_B_0,6069.zip
300513_20231210_20241130_231122_B_0,607.zip
100357_20240901_20241130_240830_B_0,6070.zip
470242_20240303_20241214_240228_B_0,6071.zip
100150_20240831_20241231_240830_B_0,6072.zip
265172_20240701_20250630_240626_B_2,6073.zip
100332_20240501_20241130_240429_B_1,6074.zip
390219_20231210_20241214_231201_B_0,6075.zip
620713_20231210_20241214_231122_B_0,6076.zip
728159_20240909_20241202_240906_B_1,6077.zip
700952_20231210_20241214_231127_B_0,6078.zip
