000133_20220701_20261226_220629_B_0,1.zip
729612_20220201_20221210_220119_B_0,5457.zip
421210_20220101_20221231_211215_B_2,5458.zip
100337_20220801_20221210_220729_B_1,5459.zip
330802_20211212_20230702_211206_B_0,546.zip
600240_20211212_20221210_211208_B_0,5460.zip
845003_20220822_20220930_220819_B_1,5461.zip
400634_20211212_20221210_211203_B_0,5462.zip
100363_20220701_20221210_220627_B_0,5463.zip
100386_20211212_20221210_211203_B_0,5464.zip
905220_20220901_20221210_220831_B_0,5465.zip
100372_20220401_20221210_220318_B_1,5466.zip
305002_20220822_20221210_220819_B_0,5467.zip
260725_20220116_20221210_220112_B_0,5468.zip
727405_20220801_20221210_220727_B_0,5469.zip
815742_20220501_20221210_220422_B_0,547.zip
930228_20220306_20221210_220223_B_0,5470.zip
281478_20220701_20221210_220620_B_0,5471.zip
600380_20220828_20221210_220812_B_0,5472.zip
380903_20220612_20221210_220606_B_0,5473.zip
845006_20220101_20221231_211215_B_0,5474.zip
729234_20220901_20221210_220826_B_0,5475.zip
530742_20220828_20221009_220824_B_1,5476.zip
930220_20220306_20221210_220223_B_0,5477.zip
890323_20220612_20221210_220601_B_0,5478.zip
595019_20211225_20221225_211208_B_0,5479.zip
727911_20211212_20221210_211126_B_0,548.zip
662240_20211212_20221210_211124_B_0,5480.zip
220618_20211220_20221210_211217_B_1,5481.zip
141103_20211212_20221210_211126_B_0,5482.zip
670591_20211212_20221210_211203_B_0,5483.zip
920520_20211212_20221210_211124_B_0,5484.zip
430932_20211212_20221210_211203_B_0,5485.zip
440254_20220808_20221210_220727_B_1,5486.zip
390280_20220828_20221210_220829_B_0,5487.zip
680851_20220612_20221210_220527_B_0,5488.zip
000060_20181209_20230608_200807_B_0,5489.zip
728632_20220927_20221210_220909_B_0,549.zip
320913_20220612_20221210_220606_B_0,5490.zip
320152_20220829_20221107_220826_B_1,5491.zip
282461_20220103_20221210_211222_B_1,5492.zip
738040_20220131_20221210_220131_B_0,5493.zip
700968_20220612_20221210_220527_B_0,5494.zip
481820_20220101_20221231_211203_B_0,5495.zip
000035_20211212_20221209_211112_B_0,5496.zip
250692_20211212_20221210_211129_B_0,5497.zip
100115_20220901_20230903_220902_B_0,5498.zip
411320_20220306_20221231_220211_B_0,5499.zip
340325_20220828_20221210_220826_B_0,55.zip
641376_20220306_20221210_220221_B_0,550.zip
575031_20220701_20221210_220622_B_0,5500.zip
700703_20220901_20221210_220831_B_0,5501.zip
100353_20220711_20221210_220704_B_0,5502.zip
000540_20200727_20241105_200807_B_0,5503.zip
930219_20220306_20221210_220223_B_0,5504.zip
270432_20220101_20221210_211222_B_0,5505.zip
289006_20211212_20221210_211210_B_0,5506.zip
100952_20211212_20221210_211208_B_0,5507.zip
100177_20220901_20230903_220902_B_1,5508.zip
915058_20220901_20221210_220812_B_2,5509.zip
802192_20220612_20221130_220523_B_1,551.zip
721321_20211212_20221210_211119_B_0,5510.zip
350030_20220801_20221210_220722_B_0,5511.zip
824504_20211212_20221210_211124_B_0,5512.zip
690106_20220805_20221210_220805_B_0,5513.zip
670366_20220523_20221210_220518_B_1,5514.zip
220618_20211212_20221210_211208_B_1,5515.zip
000009_20180528_20221022_200807_B_0,5516.zip
320123_20220828_20221210_220819_B_0,5517.zip
700972_20220901_20221210_220831_B_0,5518.zip
728109_20220201_20221210_220119_B_0_x1,5519.zip
891377_20211212_20221210_211124_B_0,552.zip
000344_20190527_20240526_200807_B_2,5520.zip
882629_20220612_20221210_220530_B_0,5521.zip
661221_20211212_20221210_211124_B_0,5522.zip
350410_20220901_20221210_220831_B_0,5523.zip
641364_20220612_20221210_220527_B_0,5524.zip
902250_20211212_20221210_211126_B_0,5525.zip
761100_20211212_20221210_211208_B_0,5526.zip
300496_20220828_20221210_220803_B_0,5527.zip
425009_20171106_20221031_200807_B_0,5528.zip
720250_20210101_20221231_210104_B_0_x1,5529.zip
100332_20220401_20221210_220325_B_0,553.zip
460352_20211212_20221210_211203_B_0,5530.zip
421431_20220101_20221231_211215_B_0,5531.zip
320165_20220612_20221210_220603_B_1,5532.zip
440334_20220905_20221210_220905_B_1,5533.zip
790300_20220913_20221210_220912_B_0,5534.zip
000010_20200926_20250815_201012_B_0,5535.zip
930122_20211212_20221210_211124_B_0,5536.zip
525341_20220709_20220930_220617_B_2,5537.zip
485006_20201213_20281231_201127_B_2,5538.zip
882697_20220612_20221210_220530_B_0,5539.zip
855851_20211212_20221210_211208_B_0,554.zip
642352_20211212_20221210_211203_B_0,5540.zip
760580_20220828_20221031_220803_B_1,5541.zip
100358_20211212_20221210_211208_B_0,5542.zip
700903_20220612_20221210_220527_B_0,5543.zip
931122_20220306_20221210_220223_B_0,5544.zip
790770_20220124_20221210_220121_B_0,5545.zip
501439_20220306_20221210_220225_B_0,5546.zip
670995_20211212_20221210_211203_B_0,5547.zip
000372_20200907_20241124_200902_B_0,5548.zip
930222_20211212_20221210_211124_B_0,5549.zip
883636_20211212_20221210_211129_B_0,555.zip
000492_20201008_20250401_201012_B_0,5550.zip
395021_20211212_20221210_211213_B_0,5551.zip
760740_20211212_20221210_211210_B_0,5552.zip
680814_20220901_20221031_220831_B_1,5553.zip
283557_20220117_20221210_220110_B_0,5554.zip
820811_20220612_20221210_220527_B_0,5555.zip
790070_20211212_20221210_211208_B_2,5556.zip
270443_20220815_20220930_220812_B_1,5557.zip
823992_20211212_20221210_211124_B_0,5558.zip
882614_20211212_20221210_211129_B_0,5559.zip
272705_20220101_20221210_211231_B_0,556.zip
665101_20211225_20221224_211224_B_0,5560.zip
540276_20220401_20221210_220401_B_1,5561.zip
729810_20220321_20221210_220318_B_1,5562.zip
728444_20211212_20221210_211201_B_0,5563.zip
680901_20220901_20221113_220831_B_1,5564.zip
904293_20220306_20221210_220221_B_0,5565.zip
000223_20211001_20251031_210910_B_2,5566.zip
729601_20220401_20221210_220321_B_0,5567.zip
430971_20211212_20221210_211203_B_0,5568.zip
904290_20220612_20221210_220530_B_0,5569.zip
540070_20220808_20221031_220808_B_1,557.zip
220627_20211212_20221210_211203_B_0,5570.zip
941150_20211212_20221210_211124_B_0,5571.zip
600570_20220909_20221210_220909_B_1,5572.zip
100255_20220901_20230903_220902_B_0,5573.zip
240687_20220619_20221210_220610_B_1,5574.zip
692539_20211212_20221210_211124_B_0,5575.zip
320169_20220828_20221210_220819_B_0,5576.zip
595021_20220402_20221030_220330_B_0,5577.zip
390249_20220612_20221210_220608_B_0,5578.zip
210548_20220314_20221210_220311_B_0,5579.zip
430965_20211212_20221210_211203_B_0,558.zip
000116_20220527_20270526_220318_B_0,5580.zip
535112_20211201_20230131_211129_B_0,5581.zip
727640_20220401_20221210_220323_B_0,5582.zip
856806_20220306_20221231_220225_B_0,5583.zip
460342_20211212_20221210_211203_B_0,5584.zip
728570_20211212_20221210_211126_B_0,5585.zip
915097_20220901_20221210_220812_B_2,5586.zip
154100_20220828_20221210_220826_B_0,5587.zip
871743_20211212_20221210_211129_B_0,5588.zip
156530_20220612_20221210_220610_B_1,5589.zip
728632_20211212_20221210_211126_B_0,559.zip
641376_20211212_20221210_211129_B_0_x1,5590.zip
790205_20220828_20221231_220819_B_0,5591.zip
000147_20200708_20230708_200807_B_0,5592.zip
320122_20220612_20221210_220603_B_0,5593.zip
877516_20211212_20221210_211129_B_0,5594.zip
802335_20220612_20221210_220523_B_0,5595.zip
670505_20220306_20221210_220223_B_0,5596.zip
891341_20211212_20221210_211112_B_0,5597.zip
680831_20220612_20221210_220530_B_0,5598.zip
000503_20200228_20221119_200807_B_0,5599.zip
932280_20220718_20221020_220715_B_1,56.zip
000510_20210920_20221202_210917_B_0,560.zip
875723_20220306_20221210_220221_B_0,5600.zip
260463_20220306_20221210_220225_B_0,5601.zip
866716_20220101_20221210_211122_B_0,5602.zip
000318_20220411_20250517_220511_B_0,5603.zip
920539_20220306_20221210_220225_B_0,5604.zip
230424_20220901_20221210_220812_B_0,5605.zip
540271_20220422_20221210_220422_B_1,5606.zip
240481_20220901_20221210_220817_B_0,5607.zip
000128_20200901_20230519_200819_B_0,5608.zip
642301_20220828_20221210_220824_B_0,5609.zip
490732_20211212_20221210_211203_B_0,561.zip
932272_20220901_20221009_220831_B_1,5610.zip
863351_20220828_20221016_220815_B_1,5611.zip
738064_20220307_20221210_220307_B_0,5612.zip
902254_20220306_20221210_220221_B_0,5613.zip
169225_20220901_20221210_220831_B_0,5614.zip
260731_20220703_20221210_220624_B_0,5615.zip
380715_20220612_20221210_220606_B_0,5616.zip
611530_20211212_20221210_211124_B_0,5617.zip
440334_20220823_20221210_220819_B_1,5618.zip
100350_20220829_20221210_220831_B_1,5619.zip
000004_20210110_20231122_210104_B_0,562.zip
000108_20220328_20240909_220323_B_0,5620.zip
103103_20220502_20221210_220427_B_0,5621.zip
716222_20220506_20221210_220506_B_0,5622.zip
210638_20220509_20221210_220506_B_1,5623.zip
727655_20211212_20221210_211126_B_0,5624.zip
690003_20220828_20221210_220824_B_0,5625.zip
875723_20211212_20221210_211203_B_0,5626.zip
728935_20220612_20221210_220606_B_0,5627.zip
662260_20220612_20221210_220525_B_0,5628.zip
470241_20211212_20221210_211203_B_0,5629.zip
790230_20211212_20221210_211208_B_0,563.zip
700943_20220612_20221210_220608_B_0,5630.zip
425091_20220801_20221231_220725_B_0,5631.zip
265150_20220701_20230630_220615_B_2,5632.zip
727233_20220415_20221210_220411_B_1,5633.zip
883633_20211212_20221210_211129_B_0,5634.zip
325153_20220118_20231231_220128_B_0,5635.zip
729074_20220901_20221210_220826_B_0,5636.zip
281666_20220701_20221210_220620_B_1,5637.zip
920536_20220306_20221210_220225_B_0,5638.zip
930227_20211212_20221210_211124_B_0,5639.zip
691452_20211212_20221210_211124_B_0,564.zip
340359_20220612_20221210_220608_B_0,5640.zip
545014_20220901_20230630_220824_B_2,5641.zip
728933_20211212_20221210_211126_B_0,5642.zip
930229_20220306_20221210_220223_B_0,5643.zip
822482_20220612_20221210_220523_B_0,5644.zip
105406_20220401_20221210_220330_B_0,5645.zip
611109_20211212_20221210_211124_B_0,5646.zip
840130_20211212_20221210_211208_B_0,5647.zip
281477_20220701_20221210_220620_B_0,5648.zip
104330_20220701_20221210_220701_B_1,5649.zip
615033_20211212_20221231_211108_B_0,565.zip
260715_20220116_20221210_220112_B_1,5650.zip
100367_20220103_20221210_211231_B_0,5651.zip
225607_20220901_20221231_220826_B_0,5652.zip
932274_20211212_20221210_211124_B_0,5653.zip
930218_20220306_20221210_220223_B_0,5654.zip
305110_20211212_20221210_211203_B_0,5655.zip
100355_20220901_20221210_220902_B_0,5656.zip
445033_20200523_20231231_200807_B_0,5657.zip
947140_20220612_20221210_220527_B_0,5658.zip
350410_20220901_20221031_220831_B_1,5659.zip
670960_20220901_20221210_220824_B_1,566.zip
481260_20220828_20221231_220822_B_0,5660.zip
530955_20220306_20221210_220223_B_0,5661.zip
240781_20220806_20221210_220729_B_0,5662.zip
662311_20220822_20220921_220817_B_1,5663.zip
320136_20220612_20221016_220603_B_1,5664.zip
270540_20211212_20221210_211201_B_0,5665.zip
505218_20211212_20221210_211126_B_0,5666.zip
445040_20220901_20231231_220824_B_0,5667.zip
948120_20211212_20221210_211129_B_0,5668.zip
000089_20211212_20221210_211210_B_0,5669.zip
000070_20220428_20260617_220415_B_0,567.zip
421275_20220701_20221231_220701_B_2,5670.zip
866708_20220101_20221210_211122_B_0,5671.zip
680022_20210829_20241130_210818_B_0,5672.zip
100324_20220901_20221210_220902_B_0,5673.zip
853818_20211212_20221210_211126_B_0,5674.zip
380740_20220912_20221210_220912_B_1,5675.zip
360823_20220828_20221210_220824_B_0,5676.zip
556368_20211212_20221210_211203_B_1,5677.zip
260766_20220116_20221210_220112_B_0,5678.zip
000414_20191104_20230210_200807_B_0,5679.zip
370663_20220612_20221210_220606_B_0,568.zip
690405_20210701_20221210_210702_B_0,5680.zip
221590_20220612_20221210_220608_B_0,5681.zip
932289_20220828_20221020_220815_B_1,5682.zip
680901_20220901_20221210_220831_B_0,5683.zip
945004_20211212_20221210_211208_B_0,5684.zip
390229_20220612_20221210_220608_B_0,5685.zip
000046_20220613_20231210_220525_B_0,5686.zip
802351_20220612_20221210_220523_B_0,5687.zip
552703_20211212_20221210_211201_B_0,5688.zip
100960_20220110_20221210_220110_B_1,5689.zip
864360_20220612_20221210_220527_B_0,569.zip
365006_20211212_20221210_211206_B_0,5690.zip
000345_20190306_20221011_200807_B_0,5691.zip
240783_20220612_20221210_220603_B_0,5692.zip
883659_20211212_20221210_211129_B_0,5693.zip
671391_20220306_20221210_220223_B_0,5694.zip
100367_20220901_20231209_220902_B_0,5695.zip
204794_20220401_20221210_220328_B_0,5696.zip
310560_20220612_20221210_220601_B_0,5697.zip
780441_20220912_20221130_220912_B_1,5698.zip
265130_20220701_20230630_220615_B_2,5699.zip
225614_20211212_20221210_211210_B_0,57.zip
700952_20220612_20221210_220527_B_0,570.zip
320169_20220612_20221210_220603_B_0,5700.zip
824480_20211212_20221210_211124_B_0,5701.zip
330566_20220612_20221210_220606_B_0,5702.zip
502001_20211212_20260612_211208_B_0,5703.zip
840101_20220905_20221130_220902_B_1,5704.zip
895012_20220101_20221210_211220_B_0,5705.zip
890370_20211212_20221210_211112_B_0,5706.zip
000168_20190418_20240417_200807_B_0,5707.zip
200754_20220903_20220917_220905_B_1,5708.zip
000117_20200401_20250331_200807_B_0_x1,5709.zip
910127_20220612_20221210_220527_B_0,571.zip
330511_20220612_20221210_220613_B_1,5710.zip
360814_20220612_20221210_220608_B_0,5711.zip
690290_20211212_20221210_211213_B_0,5712.zip
200754_20220612_20221210_220610_B_0,5713.zip
790966_20211212_20221210_211208_B_0,5714.zip
470222_20220306_20221210_220223_B_0,5715.zip
595009_20211224_20221224_211208_B_0,5716.zip
760620_20220306_20221210_220228_B_0,5717.zip
000241_20190411_20230628_200807_B_0,5718.zip
840114_20220401_20221031_220325_B_1,5719.zip
822193_20220612_20221210_220523_B_0,572.zip
485003_20200401_20281231_200807_B_2,5720.zip
350070_20220308_20221130_220309_B_1,5721.zip
000492_20200511_20250401_200807_B_0,5722.zip
729501_20220801_20221210_220727_B_0,5723.zip
866711_20220905_20220914_220902_B_1,5724.zip
655028_20220415_20251231_220415_B_0,5725.zip
240749_20211212_20221210_211129_B_0,5726.zip
920532_20220306_20221210_220225_B_0,5727.zip
270678_20211212_20221210_211129_B_0,5728.zip
780446_20220306_20221210_220221_B_0,5729.zip
270499_20220401_20221130_220328_B_1,573.zip
220580_20211212_20221210_211201_B_0,5730.zip
729510_20220801_20220930_220727_B_1,5731.zip
490722_20220423_20220925_220422_B_1,5732.zip
825070_20220701_20230630_220629_B_0,5733.zip
729805_20211212_20221210_211203_B_0,5734.zip
350800_20220826_20220924_220826_B_1,5735.zip
726109_20211212_20221210_211126_B_0,5736.zip
425019_20200301_20261231_200807_B_0,5737.zip
874557_20220612_20221210_220530_B_0,5738.zip
864343_20220901_20220921_220822_B_1,5739.zip
575009_20211212_20221210_211201_B_0,574.zip
903242_20220306_20221210_220221_B_0,5740.zip
882621_20220805_20221210_220718_B_0,5741.zip
721362_20220827_20221210_220829_B_1,5742.zip
615018_20220901_20221231_220831_B_1,5743.zip
450551_20220516_20221210_220429_B_1,5744.zip
575031_20220701_20221210_220629_B_0,5745.zip
760410_20220828_20221210_220803_B_0,5746.zip
100108_20220901_20230903_220902_B_1,5747.zip
729256_20220201_20221210_220126_B_0,5748.zip
823153_20211212_20221210_211124_B_0,5749.zip
133390_20211212_20221210_211201_B_0,575.zip
727441_20220808_20220930_220805_B_1,5750.zip
891341_20220306_20221210_220225_B_0,5751.zip
100190_20220901_20230903_220902_B_0,5752.zip
350080_20220612_20221210_220530_B_0,5753.zip
575031_20211212_20221210_211201_B_0,5754.zip
260714_20211212_20221210_211126_B_0,5755.zip
330510_20220616_20221210_220617_B_0,5756.zip
143444_20220828_20221210_220826_B_0,5757.zip
000118_20211212_20250905_211203_B_0,5758.zip
500453_20211212_20221210_211206_B_0,5759.zip
490752_20211212_20221210_211203_B_0,576.zip
840508_20211212_20221210_211208_B_0,5760.zip
662267_20211212_20221210_211124_B_0,5761.zip
300521_20220902_20221210_220831_B_1,5762.zip
670505_20211212_20221210_211203_B_0,5763.zip
655098_20211212_20251231_220105_B_0,5764.zip
948630_20220612_20221210_220520_B_0,5765.zip
665011_20211212_20221210_211201_B_0,5766.zip
877511_20211212_20221210_211129_B_0,5767.zip
000513_20200629_20230401_200807_B_0,5768.zip
728631_20211212_20221210_211203_B_0,5769.zip
853913_20220828_20221210_220812_B_0,577.zip
000048_20220208_20230831_220204_B_0,5770.zip
840209_20220725_20221210_220722_B_0,5771.zip
430967_20211212_20221210_211203_B_0,5772.zip
595041_20211224_20221224_211208_B_0,5773.zip
824431_20220612_20221210_220523_B_0,5774.zip
738064_20220131_20221210_220131_B_0,5775.zip
680819_20220612_20221210_220527_B_0,5776.zip
200849_20220612_20221210_220610_B_0,5777.zip
620704_20220612_20221210_220527_B_0,5778.zip
100917_20220902_20230904_220902_B_0,5779.zip
500285_20211212_20221210_211206_B_0,578.zip
500452_20211212_20221210_211206_B_0,5780.zip
000350_20220725_20270724_220622_B_0,5781.zip
727440_20211212_20221210_211126_B_0,5782.zip
485003_20191215_20281231_200807_B_2,5783.zip
790740_20220828_20221031_220815_B_1,5784.zip
500282_20211212_20221210_211206_B_0,5785.zip
300567_20220612_20221210_220525_B_0,5786.zip
902246_20220306_20221210_220221_B_0,5787.zip
460368_20211212_20221210_211203_B_0,5788.zip
727572_20220901_20221210_220727_B_0,5789.zip
926001_20220401_20221210_220401_B_0,579.zip
947150_20220306_20221210_220216_B_0,5790.zip
515237_20220301_20221210_220223_B_0,5791.zip
522568_20220801_20220930_220801_B_1,5792.zip
540392_20220612_20221210_220520_B_0,5793.zip
876401_20220306_20221210_220204_B_0,5794.zip
729333_20220824_20221210_220819_B_1,5795.zip
100376_20220901_20231209_220902_B_1,5796.zip
915213_20220901_20221031_220815_B_2,5797.zip
670368_20220523_20221210_220518_B_1,5798.zip
685003_20211212_20221210_211119_B_0,5799.zip
912444_20211212_20221210_211126_B_0,58.zip
201451_20211212_20221210_211129_B_0,580.zip
825031_20220701_20230630_220629_B_0,5800.zip
726431_20220521_20221210_220520_B_0,5801.zip
661296_20211212_20221210_211124_B_0,5802.zip
200558_20211212_20221210_211201_B_0,5803.zip
395010_20211212_20221210_211213_B_0,5804.zip
790311_20220110_20221210_220107_B_0,5805.zip
500261_20220306_20221210_220225_B_0,5806.zip
345042_20211212_20221210_211203_B_0,5807.zip
882616_20220606_20221115_220603_B_1,5808.zip
210631_20211212_20221210_211203_B_0,5809.zip
890322_20211212_20221210_211126_B_0,581.zip
100186_20220901_20230903_220902_B_1,5810.zip
100368_20211108_20221210_211105_B_0,5811.zip
365006_20220903_20221210_220905_B_0,5812.zip
695214_20211212_20221210_211206_B_0,5813.zip
862784_20211212_20221210_211126_B_0,5814.zip
865316_20211212_20221210_211201_B_0,5815.zip
650625_20220815_20220930_220812_B_1,5816.zip
210425_20211212_20221210_211208_B_1,5817.zip
862787_20211212_20221210_211126_B_0,5818.zip
600050_20211212_20221210_211208_B_0,5819.zip
220597_20220901_20221210_220826_B_0,582.zip
773152_20220612_20221210_220527_B_0,5820.zip
450574_20211212_20221210_211203_B_0,5821.zip
903237_20211212_20221210_211126_B_0,5822.zip
820003_20211212_20221210_211124_B_0,5823.zip
535113_20211201_20230131_211129_B_0,5824.zip
200483_20220401_20221210_220330_B_0,5825.zip
282653_20220901_20221031_220826_B_1,5826.zip
522569_20220801_20220930_220801_B_1,5827.zip
000463_20200605_20230202_200807_B_0,5828.zip
200798_20220912_20220929_220912_B_1,5829.zip
642495_20220528_20221210_220520_B_0,583.zip
490761_20220612_20221210_220610_B_0,5830.zip
890328_20220401_20221031_220325_B_1,5831.zip
780432_20220612_20221031_220527_B_1,5832.zip
930203_20211212_20221210_211124_B_0,5833.zip
265142_20220701_20230630_220615_B_2,5834.zip
665002_20220815_20221031_220812_B_1,5835.zip
804335_20220612_20221210_220523_B_0,5836.zip
100369_20220701_20221210_220622_B_0,5837.zip
948654_20211212_20221210_211129_B_0,5838.zip
740200_20141214_20231231_200807_B_0,5839.zip
891351_20211212_20221210_211112_B_0,584.zip
152101_20220828_20221210_220826_B_0,5840.zip
000169_20211230_20260822_211231_B_0,5841.zip
729422_20220801_20221210_220727_B_0,5842.zip
370706_20220401_20221210_220323_B_0,5843.zip
000240_20211212_20221210_211210_B_0,5844.zip
912533_20220827_20221210_220808_B_0,5845.zip
200756_20220828_20221210_220826_B_0,5846.zip
890851_20211212_20221210_211210_B_0,5847.zip
795015_20201001_20220930_201012_B_0,5848.zip
680833_20220905_20221130_220902_B_1,5849.zip
265140_20220701_20230630_220615_B_2,585.zip
430922_20220306_20221210_220223_B_0,5850.zip
655088_20211212_20251231_211206_B_0,5851.zip
535102_20220409_20230131_220406_B_0,5852.zip
726620_20220301_20221210_220218_B_0,5853.zip
320918_20211212_20221210_211208_B_0,5854.zip
220627_20220901_20221210_220831_B_1,5855.zip
100345_20220612_20221210_220601_B_1,5856.zip
871750_20211212_20221210_211129_B_0,5857.zip
540086_20211212_20221210_211203_B_0,5858.zip
655009_20220701_20251231_220701_B_0,5859.zip
200550_20211212_20221210_211201_B_0,586.zip
100229_20220901_20230903_220902_B_0,5860.zip
600250_20211212_20221210_211208_B_0,5861.zip
250476_20211001_20221210_210929_B_0,5862.zip
251646_20220612_20221031_220608_B_1,5863.zip
230535_20220612_20221210_220527_B_0,5864.zip
592461_20211212_20221210_220105_B_0,5865.zip
841100_20211212_20221210_211208_B_0,5866.zip
210638_20211212_20221210_211208_B_1,5867.zip
450841_20220905_20221114_220905_B_1,5868.zip
370626_20220612_20221210_220606_B_0,5869.zip
721365_20220125_20221210_220126_B_1,587.zip
340357_20220905_20221021_220905_B_1,5870.zip
726630_20220419_20221210_220413_B_0,5871.zip
615223_20220901_20221231_220831_B_1,5872.zip
430432_20220612_20221210_220610_B_0,5873.zip
500451_20220612_20221210_220603_B_0,5874.zip
100357_20220103_20221210_211231_B_0,5875.zip
802191_20220612_20221130_220523_B_1,5876.zip
440523_20220612_20221210_220608_B_0,5877.zip
144530_20220612_20221210_220608_B_0,5878.zip
824990_20220306_20221210_220216_B_0,5879.zip
680801_20220912_20221210_220909_B_0,588.zip
729816_20220620_20221210_211126_B_0,5880.zip
771248_20220612_20221210_220527_B_0,5881.zip
450438_20211212_20221210_211203_B_0,5882.zip
380730_20220828_20221210_220824_B_0,5883.zip
890322_20220612_20221210_220601_B_0,5884.zip
845104_20220101_20221231_211208_B_0,5885.zip
690200_20220612_20221210_220527_B_0,5886.zip
920942_20211212_20221210_211112_B_0,5887.zip
430853_20220905_20221210_220831_B_1,5888.zip
882655_20211212_20221210_211129_B_0,5889.zip
000405_20190303_20240115_200807_B_0,589.zip
883638_20211212_20221210_211129_B_0,5890.zip
340332_20220612_20221210_220608_B_0,5891.zip
411320_20220101_20221231_211217_B_0,5892.zip
760681_20211212_20221210_211210_B_0,5893.zip
903620_20211212_20221210_211126_B_0,5894.zip
350031_20211212_20221210_211210_B_0,5895.zip
926012_20220101_20221210_211231_B_0,5896.zip
100379_20220701_20221210_220622_B_1,5897.zip
169227_20220612_20221210_220610_B_0,5898.zip
100170_20220901_20230903_220902_B_1,5899.zip
680853_20220612_20221210_220527_B_0,59.zip
260724_20220901_20221210_220817_B_0,590.zip
670355_20211212_20221210_211203_B_0,5900.zip
100208_20220901_20230903_220902_B_0,5901.zip
530341_20211212_20221210_211203_B_0,5902.zip
104330_20220627_20221210_220622_B_1,5903.zip
000125_20210407_20240315_210402_B_0,5904.zip
700910_20220612_20221210_220527_B_0,5905.zip
100385_20220901_20221210_220902_B_0,5906.zip
728201_20220103_20221210_211224_B_0,5907.zip
864344_20220805_20221210_220718_B_0,5908.zip
100954_20220401_20221210_220325_B_0,5909.zip
100348_20220827_20221210_220824_B_0,591.zip
927007_20220306_20221210_220304_B_0,5910.zip
600020_20211212_20221210_211208_B_0,5911.zip
729336_20220801_20221210_220722_B_1,5912.zip
840216_20211212_20221210_211208_B_0,5913.zip
411360_20220101_20221231_211217_B_0,5914.zip
360820_20220612_20221210_220608_B_0,5915.zip
615008_20211212_20221231_211103_B_0,5916.zip
320166_20220612_20221210_220603_B_0,5917.zip
400864_20211212_20221210_211203_B_0,5918.zip
380753_20220612_20221210_220606_B_0,5919.zip
856801_20220815_20221212_220812_B_1,592.zip
522570_20211212_20221210_211201_B_0,5920.zip
100395_20220306_20221210_220225_B_1,5921.zip
360820_20220616_20221210_220617_B_1,5922.zip
690003_20220401_20221210_220323_B_0,5923.zip
700964_20220612_20221210_220527_B_0,5924.zip
516191_20220901_20221210_220902_B_0,5925.zip
661210_20220306_20221210_220221_B_0,5926.zip
225605_20211212_20221210_211210_B_0,5927.zip
728245_20211212_20221210_211203_B_0,5928.zip
904075_20211212_20221210_211129_B_0,5929.zip
260736_20220402_20221031_220401_B_1,593.zip
100377_20211224_20221210_211220_B_0,5930.zip
595002_20211226_20221230_211208_B_0,5931.zip
260725_20220901_20221210_220817_B_0,5932.zip
729804_20211212_20221210_211203_B_0,5933.zip
100350_20220701_20221210_220701_B_0,5934.zip
522593_20220501_20221210_220427_B_0,5935.zip
000054_20210405_20240308_210402_B_0,5936.zip
000076_20220401_20260630_220311_B_0,5937.zip
727174_20220601_20221210_220525_B_0,5938.zip
525301_20220101_20221210_211224_B_2,5939.zip
440323_20211212_20221210_211203_B_0,594.zip
335002_20220101_20221231_211229_B_0,5940.zip
545055_20220901_20230630_220824_B_2,5941.zip
220595_20211212_20221210_211201_B_0,5942.zip
903677_20211212_20221210_211126_B_0,5943.zip
500400_20220101_20221210_211224_B_0,5944.zip
700972_20220612_20221210_220527_B_0,5945.zip
235503_20220201_20230131_220126_B_0,5946.zip
920514_20220808_20221015_220729_B_1,5947.zip
592461_20211212_20221210_211201_B_0,5948.zip
220589_20211212_20221210_211201_B_0,5949.zip
100401_20220612_20221210_220610_B_0,595.zip
884626_20220828_20221130_220808_B_1,5950.zip
320925_20220828_20230601_220826_B_0,5951.zip
133109_20220828_20221210_220826_B_0,5952.zip
871732_20211212_20221210_211129_B_0,5953.zip
201519_20220401_20221210_220323_B_0,5954.zip
771950_20211212_20221210_211124_B_0,5955.zip
350800_20220306_20221210_220228_B_0,5956.zip
325045_20220101_20221231_211210_B_0,5957.zip
904284_20220612_20221210_220530_B_0,5958.zip
000389_20191115_20241114_200807_B_0,5959.zip
729109_20211212_20221210_211129_B_0,596.zip
852833_20220503_20220930_220415_B_1,5960.zip
105330_20211212_20221210_211208_B_0,5961.zip
390267_20220828_20221210_220829_B_0,5962.zip
000268_20210416_20250910_210412_B_0,5963.zip
470234_20220306_20221210_220223_B_0,5964.zip
305023_20220404_20221210_220401_B_1,5965.zip
350330_20220404_20221031_220401_B_1,5966.zip
823153_20220306_20221210_220211_B_0,5967.zip
681829_20220612_20221210_220530_B_0,5968.zip
947610_20211212_20221210_211126_B_0,5969.zip
804180_20220306_20221210_220216_B_0,597.zip
530742_20211212_20221210_211203_B_0,5970.zip
600980_20211212_20221210_211208_B_0,5971.zip
620770_20220612_20221210_220527_B_0,5972.zip
771931_20220612_20221210_220527_B_0,5973.zip
230421_20211212_20221210_211201_B_0,5974.zip
100122_20220902_20230903_220902_B_1,5975.zip
281666_20220909_20231209_220907_B_1,5976.zip
920519_20220612_20221210_220525_B_0,5977.zip
100318_20220103_20221210_211231_B_0,5978.zip
592450_20211212_20221210_211201_B_0,5979.zip
865314_20220808_20221030_220805_B_1,598.zip
680830_20220828_20221210_220824_B_0,5980.zip
726550_20220201_20221210_220119_B_0,5981.zip
240481_20211212_20221210_211129_B_0,5982.zip
