512433_20211212_20221210_220105_B_0,1.zip
460533_20211212_20221210_211203_B_0,5728.zip
641360_20220828_20221210_220824_B_0,5729.zip
100403_20221018_20221210_221014_B_0,573.zip
445024_20220103_20231231_211215_B_0,5730.zip
100345_20220306_20221210_220225_B_0,5731.zip
370703_20220306_20221210_220225_B_0,5732.zip
426004_20220701_20250821_220701_B_0,5733.zip
370702_20211212_20221210_211203_B_0,5734.zip
340377_20220905_20221210_220905_B_0,5735.zip
261736_20220306_20221210_220225_B_0,5736.zip
100368_20220701_20221210_220622_B_0,5737.zip
874558_20211212_20221210_211126_B_0,5738.zip
865301_20211212_20221210_211201_B_0,5739.zip
727253_20211212_20221210_211203_B_0,574.zip
824511_20220828_20221210_220826_B_0,5740.zip
000490_20220428_20250401_220408_B_0,5741.zip
802365_20220612_20221210_220523_B_0,5742.zip
771250_20211212_20221210_211124_B_0,5743.zip
252696_20220306_20221210_220216_B_0,5744.zip
631516_20220828_20221210_220817_B_0,5745.zip
261731_20211212_20221210_211126_B_0,5746.zip
100392_20211224_20221210_211220_B_1,5747.zip
281666_20210801_20221210_210723_B_1,5748.zip
729411_20220905_20221018_220902_B_1,5749.zip
000226_20181019_20231010_200807_B_0,575.zip
320165_20220612_20221210_220603_B_1,5750.zip
522564_20211212_20221210_211201_B_0,5751.zip
661207_20221013_20221020_221012_B_1,5752.zip
270432_20220101_20221210_211222_B_0,5753.zip
210544_20211212_20221210_211203_B_0,5754.zip
000190_20220512_20241214_220314_B_0,5755.zip
100344_20220103_20221210_211231_B_0,5756.zip
853913_20220828_20221210_220812_B_0,5757.zip
565002_20211212_20221210_211208_B_0,5758.zip
721309_20220306_20221210_220218_B_0,5759.zip
350956_20220308_20221130_220309_B_1,576.zip
790680_20220110_20221210_220107_B_0,5760.zip
738051_20211212_20221210_211215_B_0,5761.zip
891340_20220613_20221210_220530_B_0,5762.zip
300512_20211212_20221210_211124_B_1,5763.zip
760471_20220901_20221210_220815_B_0,5764.zip
700914_20220612_20221210_220527_B_0,5765.zip
445033_20200104_20231231_200807_B_0,5766.zip
330801_20220828_20230114_220826_B_0,5767.zip
530955_20211212_20221210_211208_B_0,5768.zip
370651_20220612_20221210_220606_B_0,5769.zip
100317_20220103_20221210_211231_B_0,577.zip
933246_20220918_20221210_220914_B_1,5770.zip
430921_20220612_20221210_220610_B_0,5771.zip
440080_20220828_20221210_220826_B_0,5772.zip
260714_20220528_20221031_220523_B_1,5773.zip
815744_20220301_20221210_220218_B_0,5774.zip
481220_20210101_20221231_210104_B_0,5775.zip
700906_20220912_20221120_220909_B_1,5776.zip
910136_20211212_20221210_211129_B_0,5777.zip
738044_20220326_20221210_220328_B_0,5778.zip
310575_20220306_20221210_220221_B_0,5779.zip
000046_20210810_20231210_210813_B_0,578.zip
926003_20220701_20221210_220627_B_0,5780.zip
320158_20220612_20221210_220603_B_0,5781.zip
890336_20220612_20221210_220610_B_0,5782.zip
825033_20221001_20230630_221003_B_0,5783.zip
695213_20211212_20221210_211206_B_0,5784.zip
281667_20210801_20221210_210723_B_0,5785.zip
825031_20220701_20230630_220629_B_0,5786.zip
738086_20211212_20221210_211215_B_0,5787.zip
947606_20211212_20221210_211126_B_0,5788.zip
320918_20211212_20221210_211208_B_0,5789.zip
930920_20220306_20221210_220223_B_0,579.zip
425005_20200328_20231231_200807_B_0,5790.zip
940890_20221011_20221210_221005_B_0,5791.zip
310562_20211212_20221210_211124_B_0,5792.zip
460362_20211212_20221210_211203_B_0,5793.zip
400639_20211212_20221210_211203_B_0,5794.zip
360835_20220612_20221210_220608_B_0,5795.zip
932289_20220828_20221210_220812_B_0,5796.zip
260739_20211212_20221210_211126_B_0,5797.zip
729051_20211212_20221210_211210_B_0,5798.zip
430970_20220612_20221210_220610_B_0,5799.zip
681947_20220612_20221210_220527_B_0,58.zip
000163_20190530_20240531_200807_B_0,580.zip
000554_20210307_20250703_210224_B_0,5800.zip
260727_20211213_20221210_211129_B_0,5801.zip
727913_20220601_20221030_220525_B_1,5802.zip
490731_20220828_20221210_220824_B_0,5803.zip
950119_20220801_20221130_220729_B_1,5804.zip
000207_20201012_20230922_201012_B_0,5805.zip
100134_20220901_20230903_220902_B_1,5806.zip
595011_20211212_20221231_211119_B_0,5807.zip
852832_20211212_20221210_211126_B_0,5808.zip
552650_20220828_20221210_220826_B_0,5809.zip
102345_20220116_20221210_220117_B_0,581.zip
350010_20211212_20221210_211210_B_0,5810.zip
662311_20211212_20221210_211124_B_0,5811.zip
320127_20220828_20221210_220819_B_0,5812.zip
000194_20211220_20230309_211215_B_0,5813.zip
902261_20211212_20221210_211126_B_0,5814.zip
586001_20211212_20221210_211201_B_0,5815.zip
883621_20220612_20221210_220527_B_1,5816.zip
655014_20211212_20251231_211206_B_0,5817.zip
000212_20211206_20260912_211201_B_0,5818.zip
933241_20220306_20221210_220223_B_0,5819.zip
395017_20211212_20221210_211213_B_0,582.zip
727255_20220201_20221210_220119_B_0,5820.zip
440423_20220905_20221210_220831_B_1,5821.zip
873534_20220306_20221210_220221_B_0,5822.zip
360858_20220612_20221210_220608_B_0,5823.zip
200519_20211212_20221210_211201_B_0,5824.zip
340361_20220620_20221031_220620_B_1,5825.zip
490754_20220612_20221210_220610_B_0,5826.zip
760550_20220713_20221031_220711_B_1,5827.zip
440334_20220306_20221210_220225_B_0,5828.zip
790231_20220828_20221210_220812_B_0,5829.zip
680819_20221001_20221031_220928_B_1,583.zip
100403_20220919_20221031_220921_B_1,5830.zip
320275_20220612_20221210_220608_B_0,5831.zip
582495_20211212_20221210_211203_B_0,5832.zip
230675_20211212_20221210_211129_B_0,5833.zip
000032_20211223_20250613_211222_B_0,5834.zip
305006_20220822_20221210_220819_B_0,5835.zip
445033_20200523_20231231_200807_B_0,5836.zip
000293_20210616_20230727_210618_B_0,5837.zip
805008_20220725_20221210_220720_B_0,5838.zip
240778_20211212_20221210_211129_B_0,5839.zip
100957_20211224_20221210_211220_B_0,584.zip
540080_20220701_20221210_220624_B_1,5840.zip
380769_20221003_20221031_220930_B_1,5841.zip
270705_20220101_20221210_211222_B_0,5842.zip
738796_20211212_20221210_211215_B_0,5843.zip
582487_20211212_20221210_211203_B_0,5844.zip
540141_20221012_20221210_221012_B_1,5845.zip
728108_20211212_20221210_211201_B_0,5846.zip
915057_20220901_20221210_220812_B_2,5847.zip
200795_20220401_20221210_220330_B_0,5848.zip
670951_20211212_20221210_211203_B_0,5849.zip
585122_20211101_20221210_211027_B_0,585.zip
915077_20220901_20221210_220812_B_2,5850.zip
728570_20211212_20221210_211126_B_0,5851.zip
728818_20211212_20221210_211201_B_0,5852.zip
485003_20190911_20281231_200807_B_2,5853.zip
000223_20201102_20251031_201012_B_2,5854.zip
000008_20210815_20260613_210813_B_0,5855.zip
824520_20220105_20221210_220105_B_0,5856.zip
230421_20220901_20221210_220812_B_0,5857.zip
728256_20220901_20221210_220826_B_0,5858.zip
620780_20220612_20221210_220527_B_0,5859.zip
000022_20181201_20221202_200807_B_0,586.zip
210861_20220612_20221210_220608_B_1,5860.zip
490742_20211212_20221210_211203_B_0,5861.zip
729601_20220301_20221210_220218_B_0_x1,5862.zip
582492_20220701_20221210_220624_B_0,5863.zip
000384_20190609_20230610_200807_B_0,5864.zip
615210_20211212_20221231_211103_B_0,5865.zip
100376_20220901_20231209_220902_B_0,5866.zip
100322_20220301_20221210_220223_B_0,5867.zip
840317_20211212_20221210_211208_B_0,5868.zip
233487_20220701_20221210_220622_B_0,5869.zip
728911_20211212_20221210_211124_B_0,587.zip
802321_20220612_20221210_220523_B_0,5870.zip
738211_20220401_20221210_220404_B_0,5871.zip
305024_20211212_20221210_211203_B_0,5872.zip
883659_20211212_20221210_211129_B_0,5873.zip
370652_20220612_20221210_220606_B_0,5874.zip
729817_20220701_20221210_220624_B_0,5875.zip
912461_20220306_20221210_220221_B_0,5876.zip
727262_20211212_20221210_211124_B_0,5877.zip
790230_20211212_20221210_211208_B_0,5878.zip
261767_20220703_20221210_220627_B_0,5879.zip
655023_20210701_20251231_210618_B_0,588.zip
823471_20220612_20221210_220527_B_0,5880.zip
925103_20220306_20221210_220216_B_0,5881.zip
864343_20220828_20221210_220812_B_0,5882.zip
210527_20211212_20221210_211203_B_0,5883.zip
113305_20211212_20221210_211126_B_0,5884.zip
946010_20220612_20221210_220523_B_0,5885.zip
620701_20221003_20221031_220930_B_1,5886.zip
400873_20211212_20221210_211203_B_0,5887.zip
720010_20220908_20221210_220907_B_0,5888.zip
576013_20220612_20221210_220608_B_0,5889.zip
273430_20220901_20221210_220817_B_0,589.zip
642352_20220306_20221210_220221_B_0,5890.zip
000412_20210502_20230725_210428_B_0,5891.zip
655098_20210901_20251231_210820_B_0,5892.zip
856802_20220306_20221231_220225_B_0,5893.zip
926007_20220306_20221210_220302_B_0,5894.zip
200566_20220801_20221210_220729_B_1,5895.zip
895051_20211212_20221210_211208_B_0,5896.zip
926002_20220701_20221210_220627_B_0,5897.zip
933250_20211212_20221210_211124_B_0,5898.zip
611101_20211212_20221210_211124_B_0,5899.zip
926013_20220101_20221210_211231_B_0,59.zip
700961_20220612_20221210_220527_B_0,590.zip
824500_20220612_20221210_220523_B_0,5900.zip
380740_20220828_20221210_220824_B_0,5901.zip
485001_20211221_20281231_211215_B_2,5902.zip
235004_20220926_20230131_220926_B_0,5903.zip
000089_20210101_20251231_210104_B_0,5904.zip
325010_20221018_20221231_221014_B_1,5905.zip
840119_20211212_20221210_211208_B_0,5906.zip
230435_20220901_20221210_220824_B_0,5907.zip
727162_20220301_20221210_220218_B_0,5908.zip
727250_20220201_20221210_220119_B_0,5909.zip
945002_20211212_20221210_211208_B_0,591.zip
680035_20220612_20221210_220527_B_0,5910.zip
883651_20220612_20221210_220530_B_0,5911.zip
100131_20220901_20230903_220902_B_0,5912.zip
230706_20221013_20221028_221012_B_1,5913.zip
340319_20220612_20221210_220608_B_0,5914.zip
420351_20220101_20221231_211215_B_0,5915.zip
540722_20220116_20221210_220114_B_0,5916.zip
282484_20211212_20221210_211124_B_0,5917.zip
650653_20220612_20221210_220530_B_0,5918.zip
100307_20211212_20221210_211208_B_0,5919.zip
600120_20220828_20221210_220817_B_0,592.zip
445037_20220901_20231231_220817_B_0,5920.zip
824522_20211212_20221210_211129_B_0,5921.zip
760552_20211212_20221210_211208_B_0,5922.zip
210633_20211212_20221210_211203_B_0,5923.zip
862771_20220306_20221210_220221_B_0,5924.zip
421306_20210829_20230430_210804_B_0,5925.zip
727520_20220201_20221210_220119_B_0,5926.zip
200798_20220401_20221210_220330_B_0,5927.zip
615025_20220901_20231231_220831_B_0,5928.zip
930920_20211212_20221210_211124_B_0,5929.zip
729152_20221001_20221210_220923_B_0,593.zip
905213_20220401_20221210_220318_B_0,5930.zip
221617_20220707_20221130_220706_B_1,5931.zip
535118_20211212_20230131_211208_B_0,5932.zip
903242_20220306_20221210_220221_B_0,5933.zip
790211_20220306_20221210_220302_B_0,5934.zip
490731_20211212_20221210_211203_B_0,5935.zip
330540_20221015_20221101_221017_B_0,5936.zip
515212_20211212_20221210_211201_B_0,5937.zip
700920_20220901_20221031_220831_B_1,5938.zip
926001_20220306_20221210_220302_B_0,5939.zip
430432_20220612_20221210_220610_B_0,594.zip
802185_20220612_20221210_220523_B_0,5940.zip
470234_20220306_20221210_220223_B_0,5941.zip
895019_20220101_20221210_211220_B_0,5942.zip
680800_20220612_20221210_220527_B_0,5943.zip
902923_20211212_20221210_211126_B_0,5944.zip
360823_20220828_20221210_220824_B_0,5945.zip
864343_20211212_20221210_211126_B_0,5946.zip
340350_20220612_20221210_220610_B_0,5947.zip
505208_20211212_20221210_211126_B_0,5948.zip
936001_20211212_20221210_211124_B_0,5949.zip
000128_20200911_20230519_201012_B_0,595.zip
000046_20210624_20231210_210618_B_0,5950.zip
000009_20221023_20271022_221007_B_0,5951.zip
600211_20211212_20221210_211208_B_0,5952.zip
720281_20211212_20221210_211124_B_0,5953.zip
650610_20220612_20221210_220527_B_0,5954.zip
728421_20220901_20221210_220725_B_0,5955.zip
600050_20211212_20221210_211208_B_0,5956.zip
665005_20220306_20221210_220304_B_0,5957.zip
430911_20221011_20221021_221005_B_1,5958.zip
930212_20220612_20221210_220525_B_0,5959.zip
727811_20211212_20221210_211201_B_0,596.zip
620750_20220612_20221210_220527_B_0,5960.zip
400832_20220306_20221210_220223_B_0,5961.zip
100362_20220505_20221210_220504_B_0,5962.zip
771255_20211212_20221210_211124_B_0,5963.zip
771902_20211212_20221210_211124_B_0,5964.zip
430851_20220905_20221210_220831_B_1,5965.zip
450437_20220425_20221210_220425_B_1,5966.zip
883379_20211212_20221210_211129_B_0,5967.zip
840117_20220720_20221031_220715_B_1,5968.zip
930206_20211212_20221210_211124_B_0,5969.zip
845202_20220101_20221231_211215_B_0,597.zip
912463_20220805_20221210_220720_B_0,5970.zip
631504_20211212_20221210_211124_B_0,5971.zip
100312_20220809_20221210_220810_B_1,5972.zip
100319_20220901_20221210_220902_B_0,5973.zip
727540_20220901_20221210_220826_B_0,5974.zip
100377_20220901_20231209_220902_B_0,5975.zip
802391_20220612_20221210_220523_B_0,5976.zip
582490_20211212_20221210_211203_B_0,5977.zip
100326_20220103_20221210_211231_B_0_x1,5978.zip
305004_20220404_20221210_220401_B_1,5979.zip
631735_20211212_20221210_211124_B_0,598.zip
920523_20211212_20221210_211124_B_0,5980.zip
350770_20211212_20221210_211210_B_0,5981.zip
662266_20211212_20221210_211124_B_0,5982.zip
738211_20211212_20221210_211215_B_0,5983.zip
884288_20211212_20221210_211129_B_0,5984.zip
670991_20220306_20221210_220223_B_0,5985.zip
661115_20211212_20221210_211124_B_0,5986.zip
802377_20211212_20221210_211124_B_0,5987.zip
661204_20220306_20221210_220221_B_0,5988.zip
692536_20220306_20221210_220221_B_0,5989.zip
470238_20220905_20221105_220902_B_1,599.zip
104406_20220612_20221210_220610_B_0,5990.zip
281478_20210801_20221210_210723_B_0,5991.zip
000268_20210604_20250910_210604_B_0_x1,5992.zip
775008_20211212_20221210_211126_B_0,5993.zip
665101_20211225_20221224_211224_B_0,5994.zip
282489_20220909_20221210_220909_B_0,5995.zip
320166_20221025_20221025_221007_B_1,5996.zip
890305_20211212_20221210_211112_B_0,5997.zip
430931_20220612_20221210_220610_B_0,5998.zip
947624_20211212_20221210_211124_B_0,5999.zip
947110_20211212_20221210_211124_B_0,6.zip
790436_20211212_20221210_211208_B_0,60.zip
360820_20220828_20221210_220824_B_0,600.zip
251466_20220901_20221130_220831_B_1,6000.zip
625504_20211212_20221210_211126_B_0,6001.zip
728641_20220301_20221210_220218_B_0,6002.zip
390246_20220612_20221210_220608_B_0,6003.zip
824525_20220828_20221210_220815_B_0,6004.zip
631512_20211212_20221210_211124_B_0,6005.zip
000010_20220601_20250815_220518_B_0,6006.zip
729256_20211212_20221210_211203_B_0,6007.zip
225605_20211212_20221210_211210_B_0,6008.zip
729332_20220824_20221210_220819_B_1,6009.zip
370615_20220612_20221210_220606_B_0,601.zip
729913_20211212_20221210_211129_B_0,6010.zip
490754_20211212_20221210_211203_B_0,6011.zip
261714_20220402_20221031_220401_B_1,6012.zip
841208_20211212_20221210_211208_B_0,6013.zip
100324_20220901_20221210_220902_B_1,6014.zip
862781_20211212_20221210_211126_B_0,6015.zip
000268_20210115_20250911_210113_B_0,6016.zip
692537_20220828_20221210_220817_B_0,6017.zip
370702_20220301_20221210_220223_B_0,6018.zip
823154_20220306_20221210_220211_B_0,6019.zip
692537_20211212_20221210_211124_B_0,602.zip
230435_20211216_20221210_211126_B_0,6020.zip
620710_20220612_20221210_220527_B_0,6021.zip
100305_20220612_20221210_220610_B_0,6022.zip
446002_20220620_20231231_220617_B_0,6023.zip
729665_20220601_20221210_220523_B_0,6024.zip
863980_20220612_20221210_220525_B_0,6025.zip
595016_20211224_20221224_211208_B_0,6026.zip
825052_20220701_20230630_220629_B_0,6027.zip
680831_20220828_20221210_220824_B_0,6028.zip
430945_20211212_20221210_211203_B_0,6029.zip
445036_20200523_20231231_201209_B_0,603.zip
864341_20221001_20221210_220919_B_0,6030.zip
430921_20211212_20221210_211203_B_0,6031.zip
910126_20220306_20221210_220221_B_0,6032.zip
595016_20220102_20221231_211208_B_0,6033.zip
100390_20220326_20221210_220318_B_0,6034.zip
902252_20220306_20221210_220221_B_0,6035.zip
000498_20200511_20250401_200807_B_0,6036.zip
225601_20220101_20221231_211229_B_0,6037.zip
390218_20220828_20221210_220829_B_0,6038.zip
460367_20220612_20221210_220610_B_0,6039.zip
738081_20211212_20221210_211215_B_0,604.zip
920513_20220828_20221210_220812_B_0,6040.zip
655008_20220701_20251231_220701_B_0,6041.zip
595027_20220102_20221231_211208_B_0,6042.zip
100369_20220701_20221210_220622_B_0,6043.zip
365002_20220903_20221210_220905_B_0,6044.zip
631735_20220306_20221210_220221_B_0,6045.zip
305006_20221211_20221231_221012_B_0,6046.zip
100331_20220905_20221210_220905_B_0,6047.zip
840201_20220306_20221210_220223_B_0,6048.zip
000350_20220725_20270724_220622_B_0,6049.zip
390223_20220612_20221210_220608_B_0,605.zip
728108_20220701_20221210_220624_B_1,6050.zip
661296_20220905_20221210_220902_B_1,6051.zip
730950_20220201_20221210_220119_B_0,6052.zip
100187_20220901_20230903_220902_B_0,6053.zip
201754_20220612_20221210_220525_B_0,6054.zip
100215_20220901_20230903_220902_B_1,6055.zip
381482_20221010_20221210_221010_B_1,6056.zip
643305_20220324_20221210_220323_B_0,6057.zip
450571_20220901_20221210_220831_B_1,6058.zip
100329_20211212_20221210_211210_B_0,6059.zip
903243_20220306_20221210_220221_B_0,606.zip
552651_20220401_20221210_220330_B_0,6060.zip
727153_20220201_20221210_220119_B_0,6061.zip
823421_20211212_20221210_211124_B_0,6062.zip
661219_20220612_20221210_220520_B_0,6063.zip
729450_20211212_20221210_211201_B_0,6064.zip
500461_20211212_20221210_211206_B_0,6065.zip
945009_20211212_20221210_211208_B_0,6066.zip
000265_20190131_20230809_200807_B_0,6067.zip
895013_20220901_20221210_220629_B_0,6068.zip
840315_20211212_20221210_211208_B_0,6069.zip
802390_20220612_20221210_220523_B_0,607.zip
100375_20220701_20221210_220622_B_0,6070.zip
662330_20220601_20221113_220525_B_1,6071.zip
670546_20211212_20221210_211203_B_0,6072.zip
100371_20210901_20221210_210820_B_0,6073.zip
000223_20220901_20251031_220826_B_0,6074.zip
728632_20220927_20221210_220909_B_0,6075.zip
615051_20211212_20221231_211103_B_0,6076.zip
805008_20220101_20221210_211222_B_0,6077.zip
871745_20220306_20221210_220221_B_0,6078.zip
200797_20220612_20221210_220610_B_0,6079.zip
100338_20220815_20221210_220817_B_1,608.zip
880133_20220201_20221210_220126_B_0,6080.zip
260725_20220901_20221210_220817_B_0,6081.zip
000384_20180610_20230610_200807_B_0,6082.zip
728048_20211212_20221210_211210_B_0,6083.zip
790520_20220110_20221210_220107_B_0,6084.zip
780437_20211212_20221210_211124_B_0,6085.zip
000413_20220428_20261108_220525_B_0,6086.zip
729401_20211212_20221210_211203_B_0,6087.zip
200558_20220801_20221210_220729_B_1,6088.zip
300509_20220401_20221210_220401_B_0,6089.zip
000063_20200928_20230817_201012_B_0,609.zip
726151_20220701_20221210_220627_B_0,6090.zip
430911_20220828_20221210_220824_B_0,6091.zip
481650_20210101_20221231_210104_B_0,6092.zip
200796_20220401_20221210_220330_B_0,6093.zip
000432_20190411_20240411_200807_B_2,6094.zip
235509_20220201_20230131_220126_B_0,6095.zip
260463_20220306_20221210_220225_B_0,6096.zip
300510_20221022_20221110_221017_B_1,6097.zip
512433_20211212_20221210_211201_B_0,6098.zip
143105_20211212_20221210_211213_B_0,6099.zip
000391_20180610_20230610_200807_B_0,61.zip
100951_20220926_20221210_220926_B_1,610.zip
535111_20220401_20221031_220404_B_1,6100.zip
891904_20211212_20221210_211124_B_0,6101.zip
827102_20211212_20221210_211124_B_0,6102.zip
865307_20211212_20221210_211201_B_0,6103.zip
391454_20220828_20221210_220826_B_0,6104.zip
729423_20220601_20221210_220520_B_0,6105.zip
840305_20211212_20221210_211208_B_0,6106.zip
365005_20211212_20221210_211206_B_0,6107.zip
631723_20220612_20221210_220527_B_0,6108.zip
310572_20220401_20221210_220318_B_0,6109.zip
876420_20220411_20221210_220406_B_0,611.zip
747001_20200901_20230630_200819_B_0,6110.zip
240781_20220718_20221210_220718_B_0,6111.zip
882665_20211212_20221210_211129_B_0,6112.zip
240533_20220401_20221210_220321_B_0,6113.zip
100377_20221003_20231209_220930_B_0,6114.zip
340325_20220828_20221210_220826_B_0,6115.zip
661981_20211212_20221210_211124_B_0,6116.zip
882929_20211212_20221210_211129_B_0,6117.zip
841109_20211212_20221210_211208_B_0,6118.zip
440462_20211212_20221210_211203_B_0,6119.zip
100251_20220901_20230903_220902_B_0,612.zip
112388_20211223_20221210_211224_B_0,6120.zip
882667_20220606_20221115_220603_B_1,6121.zip
595012_20220102_20221231_211208_B_0,6122.zip
891364_20220306_20221210_220225_B_0,6123.zip
380724_20220612_20221210_220606_B_0,6124.zip
143444_20211212_20221210_211210_B_0,6125.zip
801900_20220828_20221210_220815_B_0,6126.zip
100403_20220306_20221210_220307_B_0,6127.zip
260467_20220401_20221210_220321_B_0,6128.zip
876410_20220124_20221210_220119_B_0,6129.zip
370702_20211226_20221210_211217_B_0,613.zip
440251_20220712_20221210_220711_B_1,6130.zip
728505_20220301_20221210_220218_B_0,6131.zip
840125_20211212_20221210_211208_B_0,6132.zip
001435_20220718_20240329_220715_B_1,6133.zip
738053_20220701_20221210_220701_B_0,6134.zip
670350_20211212_20221210_211203_B_0,6135.zip
727573_20220201_20221210_220119_B_0,6136.zip
882614_20220612_20221210_220530_B_0,6137.zip
780407_20211212_20221210_211124_B_0,6138.zip
400832_20220612_20221210_220608_B_0,6139.zip
540340_20211212_20221210_211203_B_0,614.zip
001585_20211222_20221210_211224_B_0,6140.zip
620751_20220612_20221210_220527_B_0,6141.zip
340313_20220828_20221210_220824_B_0,6142.zip
425091_20220801_20221231_220725_B_0,6143.zip
947603_20220612_20221210_220527_B_0,6144.zip
530750_20220306_20221210_220223_B_0,6145.zip
575053_20211212_20221210_211201_B_0,6146.zip
927007_20220306_20221210_220304_B_0,6147.zip
330539_20220612_20221210_220606_B_0,6148.zip
790780_20211212_20221210_211208_B_0,6149.zip
385005_20220718_20221210_220701_B_0,615.zip
852833_20211212_20221210_211126_B_0,6150.zip
760422_20211212_20221210_211208_B_0,6151.zip
780444_20211212_20221210_211124_B_0,6152.zip
100267_20220901_20230903_220902_B_1,6153.zip
670940_20211212_20221210_211203_B_0,6154.zip
260738_20220206_20221210_220202_B_0,6155.zip
866713_20220130_20221210_220119_B_0,6156.zip
261418_20211212_20221210_211126_B_0,6157.zip
600070_20211212_20221210_211208_B_0,6158.zip
450443_20220828_20221210_220822_B_0,6159.zip
440251_20211212_20221210_211203_B_0,616.zip
680801_20220912_20221210_220909_B_0,6160.zip
865317_20220401_20221210_220323_B_0,6161.zip
728813_20211212_20221210_211201_B_0,6162.zip
883670_20221101_20221210_221017_B_1,6163.zip
947627_20220612_20221210_220527_B_0,6164.zip
876414_20220701_20221210_220511_B_0,6165.zip
380726_20220612_20221210_220606_B_0,6166.zip
450444_20211212_20221210_211203_B_0,6167.zip
000038_20211217_20260505_211203_B_0,6168.zip
270434_20220822_20221130_220819_B_1,6169.zip
385001_20220612_20221210_220511_B_0,617.zip
225603_20220901_20221231_220826_B_0,6170.zip
421180_20220101_20221231_211215_B_2,6171.zip
615033_20211212_20221231_211108_B_0,6172.zip
728421_20221001_20221031_220928_B_1,6173.zip
450459_20211212_20221210_211203_B_0,6174.zip
340311_20220828_20221210_220824_B_0,6175.zip
930280_20220612_20221210_220525_B_0,6176.zip
721308_20220828_20221210_220810_B_0,6177.zip
853861_20221005_20221210_221003_B_0,6178.zip
000076_20210701_20260630_210618_B_0,6179.zip
890922_20220612_20221210_220601_B_0,618.zip
721365_20220929_20221025_220928_B_1,6180.zip
535104_20211212_20230131_211208_B_0,6181.zip
760560_20211212_20221210_211210_B_0,6182.zip
841321_20211212_20221210_211208_B_0,6183.zip
802376_20211212_20221210_211126_B_0,6184.zip
865313_20211212_20221210_211201_B_0,6185.zip
201773_20211223_20221210_211224_B_0,6186.zip
620783_20220612_20221210_220527_B_0,6187.zip
866711_20220915_20221102_220923_B_1,6188.zip
738076_20220901_20221210_220831_B_0,6189.zip
920501_20211212_20221210_211112_B_0,619.zip
282490_20221003_20221210_220928_B_1,6190.zip
873532_20220424_20221210_220408_B_1,6191.zip
876405_20221001_20221210_220919_B_0,6192.zip
562711_20220901_20221210_220831_B_0,6193.zip
535131_20211212_20230131_211208_B_0,6194.zip
920949_20220306_20221210_220225_B_0,6195.zip
862776_20220612_20221210_220527_B_0,6196.zip
205002_20220601_20221210_220601_B_0,6197.zip
000045_20210825_20231115_210827_B_0,6198.zip
890302_20221001_20221103_220928_B_1,6199.zip
100341_20220901_20221210_220902_B_0,62.zip
225614_20211212_20221210_211210_B_0,620.zip
874460_20220901_20221113_220819_B_1,6200.zip
310571_20220501_20221031_220429_B_1,6201.zip
853863_20211212_20221210_211126_B_0,6202.zip
100329_20220103_20221210_211231_B_0,6203.zip
340311_20220612_20221210_220608_B_0,6204.zip
852831_20211212_20221210_211126_B_0,6205.zip
895029_20220101_20221210_211220_B_1,6206.zip
210631_20220509_20221210_220506_B_1,6207.zip
615023_20211212_20221231_211103_B_0,6208.zip
351610_20211212_20221210_211210_B_0,6209.zip
823410_20220612_20221210_220527_B_0,621.zip
864349_20211212_20221210_211126_B_0,6210.zip
360827_20220612_20221210_220608_B_0,6211.zip
726572_20220301_20221210_220218_B_0,6212.zip
671730_20211212_20221210_211206_B_0,6213.zip
260418_20220927_20221210_220923_B_1,6214.zip
902262_20220612_20221210_220527_B_0,6215.zip
325153_20220118_20231231_220128_B_0,6216.zip
824122_20211212_20221210_211124_B_0,6217.zip
600070_20221001_20221031_220928_B_1,6218.zip
670370_20220612_20221210_220525_B_0,6219.zip
890326_20220612_20221210_220601_B_0,622.zip
000348_20220514_20260514_220413_B_0,6220.zip
804180_20211212_20221210_211124_B_0,6221.zip
541722_20220116_20221210_220114_B_0,6222.zip
100221_20220901_20230903_220902_B_1,6223.zip
250696_20220411_20221031_220408_B_1,6224.zip
930209_20211212_20221210_211124_B_0,6225.zip
700917_20220612_20221210_220527_B_0,6226.zip
200758_20220828_20221210_220826_B_0,6227.zip
823942_20211212_20221210_211124_B_0,6228.zip
680901_20220725_20221113_220722_B_1,6229.zip
320125_20220828_20221210_220819_B_0,623.zip
738084_20220922_20221210_220921_B_0,6230.zip
840509_20220306_20221210_220221_B_0,6231.zip
535133_20211201_20230131_211210_B_0,6232.zip
169221_20220612_20221210_220610_B_1,6233.zip
738043_20220131_20221210_220131_B_0,6234.zip
203459_20220401_20221210_220323_B_0,6235.zip
948662_20220612_20221210_220520_B_0,6236.zip
220625_20211212_20221210_211203_B_0,6237.zip
738047_20211212_20221210_211215_B_0,6238.zip
852827_20211212_20221210_211126_B_0,6239.zip
100225_20220901_20230903_220902_B_1,624.zip
947610_20220612_20221210_220527_B_0,6240.zip
670355_20211212_20221210_211203_B_0,6241.zip
728504_20220301_20221210_220218_B_0,6242.zip
390242_20220828_20221210_220829_B_0,6243.zip
210649_20220901_20221210_220831_B_0,6244.zip
500474_20211212_20221210_211206_B_0,6245.zip
430970_20220306_20221210_220223_B_0,6246.zip
729420_20211212_20221210_211201_B_0,6247.zip
100170_20220901_20230903_220902_B_1,6248.zip
390241_20220612_20221210_220608_B_0,6249.zip
883638_20220502_20221210_220502_B_1,625.zip
920535_20220905_20221113_220831_B_1,6250.zip
926008_20220401_20221210_220401_B_0,6251.zip
729504_20211212_20221210_211126_B_0,6252.zip
