670302_20221211_20231209_221125_B_0,1.zip
895022_20221225_20231209_221209_B_0,444.zip
890309_20221211_20231209_221125_B_0,4440.zip
000435_20191105_20240506_200807_B_2,4441.zip
738303_20230501_20231209_230501_B_0,4442.zip
863383_20221211_20231209_221125_B_0,4443.zip
391453_20230305_20231209_230222_B_0,4444.zip
926002_20221211_20231209_221202_B_0,4445.zip
680813_20230611_20231209_230605_B_0,4446.zip
426006_20190701_20250821_200807_B_0,4447.zip
370646_20230807_20231031_230804_B_1,4448.zip
680834_20230611_20231209_230605_B_0,4449.zip
815744_20221201_20231209_221118_B_0,445.zip
726811_20230701_20231209_230630_B_0,4450.zip
527001_20230305_20231209_230303_B_0,4451.zip
562717_20221211_20231209_221202_B_0,4452.zip
883927_20230801_20230902_230721_B_1,4453.zip
206001_20230305_20231209_230301_B_0,4454.zip
823141_20221211_20231209_221123_B_0,4455.zip
100117_20230301_20230903_230227_B_1,4456.zip
411450_20221211_20240630_221214_B_0,4457.zip
100959_20221211_20231209_221207_B_0,4458.zip
662332_20221211_20231209_221125_B_0,4459.zip
100362_20230701_20231209_230626_B_0,446.zip
100131_20230103_20230903_221223_B_0,4460.zip
738091_20221211_20231209_221212_B_0,4461.zip
350770_20221211_20231209_221123_B_0,4462.zip
240776_20221211_20231209_221125_B_0,4463.zip
790690_20221211_20231209_221205_B_0,4464.zip
100395_20221211_20231209_221212_B_0,4465.zip
738096_20221211_20231209_221212_B_0,4466.zip
270673_20221211_20231209_221125_B_0,4467.zip
728301_20221211_20231209_221202_B_0,4468.zip
320152_20230305_20231209_230215_B_0,4469.zip
642112_20221211_20231209_221128_B_0,447.zip
655088_20210901_20251231_210820_B_0,4470.zip
000243_20200701_20250621_200807_B_0,4471.zip
100185_20220901_20230903_220902_B_0,4472.zip
100161_20220901_20230903_220902_B_1,4473.zip
691406_20230727_20230831_230719_B_1,4474.zip
230487_20221211_20231209_221123_B_0,4475.zip
000905_20220101_20261231_211210_B_0,4476.zip
641372_20230701_20230815_230628_B_1,4477.zip
700920_20230701_20230811_230630_B_1,4478.zip
661217_20221211_20231209_221116_B_0,4479.zip
290445_20230101_20231209_221223_B_0,448.zip
882615_20230305_20231209_230220_B_0,4480.zip
890330_20230611_20231209_230602_B_0,4481.zip
100155_20230807_20230903_230802_B_0,4482.zip
210425_20230720_20230805_230719_B_1,4483.zip
729174_20230502_20231209_230421_B_1,4484.zip
261714_20221211_20231209_221125_B_0,4485.zip
790967_20230305_20231209_230208_B_0,4486.zip
883690_20221211_20231209_221128_B_0,4487.zip
460366_20221211_20231209_221130_B_0,4488.zip
100216_20220917_20230903_220919_B_1,4489.zip
445039_20220620_20231231_220610_B_0,449.zip
426001_20190701_20250821_200807_B_0,4490.zip
692536_20230504_20231001_230428_B_1,4491.zip
200759_20230305_20231209_230217_B_0,4492.zip
270705_20230801_20230826_230731_B_1,4493.zip
662112_20230701_20230903_230628_B_1,4494.zip
771160_20230611_20231209_230522_B_0,4495.zip
000174_20230611_20250412_230505_B_0,4496.zip
696480_20230403_20230831_230329_B_1,4497.zip
430972_20221211_20231209_221130_B_0,4498.zip
680816_20230305_20231209_230222_B_0,4499.zip
000241_20230427_20280426_230407_B_0,45.zip
445051_20180701_20231231_200807_B_0,450.zip
100367_20220901_20231209_220902_B_0,4500.zip
840122_20221211_20231209_221130_B_0,4501.zip
440439_20221211_20231209_221130_B_0,4502.zip
700962_20230403_20231130_230331_B_1,4503.zip
884628_20221211_20231209_221209_B_0,4504.zip
460353_20221211_20231209_221130_B_0,4505.zip
210546_20221211_20231209_221123_B_0,4506.zip
662330_20221211_20231209_221123_B_0,4507.zip
395012_20221211_20231209_221209_B_0,4508.zip
000255_20210730_20240316_210726_B_0,4509.zip
727601_20230321_20231031_230317_B_1,451.zip
890335_20230611_20231209_230602_B_0,4510.zip
340361_20230305_20231209_230208_B_0,4511.zip
728157_20230701_20231209_230621_B_0,4512.zip
729755_20230701_20230902_230626_B_1,4513.zip
651555_20230801_20231209_230731_B_0,4514.zip
876413_20221211_20231231_221118_B_0,4515.zip
765010_20230201_20231231_230125_B_0,4516.zip
260724_20230305_20231209_230215_B_0,4517.zip
895024_20230401_20231209_230317_B_0,4518.zip
282461_20230305_20231209_230208_B_0,4519.zip
340339_20230305_20231209_230208_B_0,452.zip
445032_20220103_20231231_211215_B_0,4520.zip
421705_20190101_20261231_200807_B_2,4521.zip
320926_20221211_20270601_221128_B_0,4522.zip
485001_20190101_20281231_200807_B_2,4523.zip
221589_20230703_20230930_230630_B_1,4524.zip
600080_20221211_20231209_221123_B_0,4525.zip
100390_20221222_20231209_221223_B_1,4526.zip
320141_20230227_20230930_230224_B_1,4527.zip
000410_20200901_20250702_200826_B_0,4528.zip
417013_20230401_20231231_230313_B_0,4529.zip
854922_20221211_20231209_221128_B_0,453.zip
755902_20221211_20231209_221209_B_2,4530.zip
425007_20200301_20241231_200807_B_0,4531.zip
000008_20210614_20260613_210611_B_0,4532.zip
727512_20221211_20231209_221130_B_0,4533.zip
655028_20230101_20251231_221221_B_0,4534.zip
100139_20230722_20230903_230721_B_1,4535.zip
890341_20230703_20230817_230628_B_1,4536.zip
853816_20230611_20231209_230529_B_0,4537.zip
883621_20230611_20231209_230529_B_0,4538.zip
790802_20220612_20230930_220610_B_0,4539.zip
592472_20221211_20231209_221202_B_1,454.zip
552624_20221211_20231209_221202_B_0,4540.zip
105406_20230611_20231209_230602_B_0,4541.zip
760410_20230305_20231209_230210_B_0,4542.zip
840132_20221211_20231209_221130_B_0,4543.zip
738039_20230501_20231209_230501_B_0,4544.zip
930220_20230611_20231209_230524_B_0,4545.zip
871748_20221211_20231209_221125_B_0,4546.zip
505235_20221211_20231209_221118_B_0,4547.zip
727642_20221211_20231209_221202_B_0,4548.zip
100916_20220902_20230904_220902_B_0,4549.zip
595009_20221211_20231231_230705_B_1,455.zip
582483_20221211_20231209_221202_B_0,4550.zip
445038_20221211_20231231_221202_B_0,4551.zip
738051_20230501_20231209_230501_B_0,4552.zip
864349_20230611_20231209_230526_B_0,4553.zip
540689_20221211_20231209_221125_B_0,4554.zip
933243_20221211_20231209_221125_B_0,4555.zip
650622_20230611_20231209_230605_B_0,4556.zip
380737_20221211_20231209_221205_B_0,4557.zip
920502_20230710_20230917_230705_B_1,4558.zip
320134_20230401_20231209_230331_B_1,4559.zip
100203_20220901_20230903_220902_B_0,456.zip
100226_20220901_20230903_220902_B_0,4560.zip
729333_20221211_20231209_221130_B_0,4561.zip
100902_20220902_20230904_220902_B_1,4562.zip
100166_20220901_20230903_220902_B_1,4563.zip
445036_20210104_20231231_210104_B_0,4564.zip
100188_20230227_20230903_230224_B_0,4565.zip
100183_20220901_20230903_220902_B_0,4566.zip
100387_20230801_20231209_230726_B_1,4567.zip
100151_20230103_20230903_221223_B_0,4568.zip
100157_20230701_20230903_230630_B_0,4569.zip
001588_20230109_20231209_230106_B_0,457.zip
380751_20221211_20231209_221205_B_0,4570.zip
430854_20221211_20231209_221130_B_0,4571.zip
840508_20230710_20230930_230630_B_1,4572.zip
440334_20221211_20231209_221130_B_0,4573.zip
350140_20230305_20231209_230208_B_0,4574.zip
100374_20220901_20231209_220902_B_0,4575.zip
000316_20220407_20270406_220330_B_0,4576.zip
100913_20230528_20230904_230526_B_1,4577.zip
661261_20230701_20230903_230623_B_1,4578.zip
200840_20221211_20231209_221128_B_0,4579.zip
460342_20221211_20231209_221130_B_0,458.zip
650625_20230701_20230901_230623_B_1,4580.zip
721380_20230305_20231209_230210_B_0,4581.zip
840314_20221211_20231209_221202_B_0,4582.zip
866715_20230305_20231209_230210_B_0,4583.zip
300520_20221211_20231209_221125_B_0,4584.zip
300514_20230502_20230930_230426_B_1,4585.zip
282685_20221211_20231209_221125_B_0,4586.zip
100374_20221024_20231209_221019_B_1,4587.zip
100146_20220901_20230903_220902_B_0,4588.zip
655088_20221211_20251231_221209_B_0,4589.zip
430951_20230701_20231130_230630_B_1,459.zip
915981_20230701_20230818_230612_B_2,4590.zip
281667_20221224_20231209_221214_B_0,4591.zip
780407_20230611_20231209_230524_B_0,4592.zip
425005_20230101_20231231_221223_B_0,4593.zip
445039_20210512_20231231_210505_B_0,4594.zip
728815_20230101_20231209_221221_B_0,4595.zip
874451_20230611_20231209_230529_B_0,4596.zip
883370_20230611_20231209_230529_B_0,4597.zip
100148_20230509_20230903_230505_B_1,4598.zip
745561_20221211_20231209_221128_B_0,4599.zip
300500_20230305_20231209_230206_B_1,46.zip
100372_20221211_20231209_221212_B_0,460.zip
261731_20221211_20231209_221123_B_0,4600.zip
210633_20221211_20231209_221123_B_1,4601.zip
700942_20221211_20231209_221125_B_0,4602.zip
884693_20221211_20231209_221128_B_0,4603.zip
790750_20221211_20231209_221205_B_0,4604.zip
000099_20230523_20251227_230517_B_0,4605.zip
738043_20230605_20231209_230602_B_0,4606.zip
102315_20230903_20231209_230804_B_0,4607.zip
100402_20230701_20231209_230703_B_0,4608.zip
210641_20230515_20231209_230512_B_1,4609.zip
680802_20230611_20231209_230605_B_0,461.zip
325001_20230717_20230831_230628_B_1,4610.zip
481560_20230101_20231231_221214_B_0,4611.zip
421700_20190101_20251231_200807_B_2,4612.zip
200452_20221211_20231209_221202_B_0,4613.zip
100398_20221211_20231209_221212_B_0,4614.zip
950157_20221211_20231209_221125_B_0,4615.zip
001590_20230201_20231030_230118_B_1,4616.zip
738042_20230701_20231209_230703_B_0,4617.zip
690290_20221211_20231209_221205_B_0,4618.zip
902264_20221211_20231209_221128_B_0,4619.zip
865316_20221211_20231209_221125_B_0,462.zip
620770_20221211_20231209_221123_B_0,4620.zip
866714_20221211_20231209_221116_B_0,4621.zip
100166_20230617_20230903_230616_B_1,4622.zip
891341_20230703_20230817_230621_B_1,4623.zip
206001_20230611_20241101_230614_B_0,4624.zip
670542_20230611_20231209_230602_B_0,4625.zip
411150_20230101_20231231_221214_B_0,4626.zip
650601_20230719_20231209_230705_B_1,4627.zip
202568_20221211_20231209_221209_B_0,4628.zip
100186_20221211_20230903_221209_B_0,4629.zip
540689_20230807_20231022_230804_B_1,463.zip
240784_20221211_20231209_221125_B_0,4630.zip
100379_20220901_20231209_220902_B_1,4631.zip
760680_20221211_20231209_221205_B_0,4632.zip
500450_20221211_20231209_221128_B_0,4633.zip
380769_20230403_20231112_230403_B_1,4634.zip
780408_20230102_20231209_221216_B_0,4635.zip
000415_20230804_20260430_230731_B_0,4636.zip
284686_20230611_20231209_230522_B_0,4637.zip
133440_20221211_20231209_221209_B_0,4638.zip
550909_20230501_20230901_230428_B_0,4639.zip
320144_20230611_20231030_230531_B_1,464.zip
883645_20221211_20231209_221128_B_0,4640.zip
670310_20221211_20231209_221125_B_0,4641.zip
655016_20230611_20251231_230602_B_0,4642.zip
100176_20220919_20230903_220921_B_0,4643.zip
728644_20221211_20231209_221202_B_0,4644.zip
100371_20221105_20231209_221104_B_0,4645.zip
620755_20230411_20230915_230407_B_1,4646.zip
220600_20221211_20231209_221207_B_1,4647.zip
655015_20230701_20251231_230621_B_0,4648.zip
650610_20230611_20231209_230602_B_0,4649.zip
642371_20221211_20231209_221128_B_0,465.zip
545024_20230701_20230902_230621_B_2,4650.zip
790150_20221211_20231209_221205_B_0,4651.zip
132101_20221211_20231209_221209_B_0,4652.zip
225614_20230715_20231231_230714_B_0,4653.zip
642306_20230201_20231209_230125_B_0,4654.zip
425007_20220101_20241231_211220_B_0,4655.zip
411440_20230305_20261231_230301_B_0,4656.zip
802377_20230611_20231209_230526_B_0,4657.zip
841132_20230305_20231209_230215_B_0,4658.zip
728817_20221211_20231209_221130_B_0,4659.zip
823953_20221211_20231209_221123_B_0,466.zip
100390_20230424_20231209_230424_B_1,4660.zip
525302_20230713_20230823_230705_B_2,4661.zip
802382_20221211_20231209_221125_B_0,4662.zip
340959_20221211_20231209_221123_B_0,4663.zip
726631_20221211_20231209_221123_B_0,4664.zip
100110_20220913_20230903_220912_B_1,4665.zip
000413_20220411_20261107_220408_B_0,4666.zip
100316_20230415_20231209_230417_B_1,4667.zip
853815_20221211_20231209_221128_B_0,4668.zip
100302_20220901_20231209_220902_B_0,4669.zip
370702_20221211_20231209_221207_B_0,467.zip
320168_20221211_20231209_221130_B_0,4670.zip
100915_20230103_20230903_221223_B_0,4671.zip
000313_20221001_20260801_220429_B_0,4672.zip
865314_20230305_20231209_230220_B_0,4673.zip
845202_20230101_20231231_221216_B_0,4674.zip
890302_20230703_20230817_230621_B_1,4675.zip
470221_20221211_20231209_221130_B_0,4676.zip
915045_20230701_20230903_230612_B_2,4677.zip
460531_20230122_20231209_230118_B_0,4678.zip
100146_20230807_20230903_230802_B_0,4679.zip
728555_20221211_20231209_221207_B_0,468.zip
948633_20221211_20231209_221125_B_0,4680.zip
400634_20230122_20231209_230118_B_0,4681.zip
000115_20190729_20240710_200807_B_0,4682.zip
785011_20221211_20231209_221130_B_0,4683.zip
895022_20221211_20231209_221130_B_0,4684.zip
915077_20230701_20230903_230612_B_2,4685.zip
840112_20221211_20231209_221202_B_0,4686.zip
270543_20230611_20231209_230517_B_0,4687.zip
932217_20221211_20231209_221125_B_0,4688.zip
910120_20230305_20231209_230220_B_0,4689.zip
100157_20220901_20230903_220902_B_0,469.zip
738033_20230701_20231209_230703_B_0,4690.zip
100143_20230227_20230903_230224_B_0,4691.zip
100154_20230703_20230903_230703_B_1,4692.zip
655088_20230701_20251231_230621_B_0,4693.zip
840216_20221211_20231209_221202_B_0,4694.zip
225603_20230701_20230831_230628_B_0,4695.zip
100365_20230424_20231209_230424_B_0,4696.zip
440462_20230611_20231209_230531_B_0,4697.zip
485004_20200401_20281231_200807_B_2,4698.zip
661210_20230717_20231030_230714_B_1,4699.zip
100338_20221222_20231209_221223_B_1,47.zip
281670_20230103_20231209_221223_B_0,470.zip
100169_20230227_20230903_230224_B_0,4700.zip
425001_20220701_20261231_220617_B_0,4701.zip
000008_20230401_20260613_230324_B_0,4702.zip
716226_20230301_20231209_230222_B_0,4703.zip
425005_20190609_20231231_200807_B_0,4704.zip
220595_20230710_20230910_230707_B_1,4705.zip
320923_20220828_20241130_220826_B_0,4706.zip
728252_20221211_20231209_221205_B_0,4707.zip
000341_20220428_20270427_220413_B_0,4708.zip
790621_20230611_20231209_230602_B_0,4709.zip
265112_20230701_20240630_230628_B_2,471.zip
738068_20221211_20231209_221212_B_0,4710.zip
500240_20221211_20231209_221128_B_0,4711.zip
000092_20230628_20280125_230623_B_0,4712.zip
790380_20230731_20230804_230726_B_1,4713.zip
729340_20221211_20231209_221130_B_0,4714.zip
100319_20230305_20231209_230210_B_0,4715.zip
210861_20230711_20230903_230712_B_1,4716.zip
729510_20221211_20230902_221130_B_1,4717.zip
350952_20230611_20231209_230529_B_0,4718.zip
300450_20230605_20230930_230602_B_1,4719.zip
840106_20221211_20231209_221130_B_0,472.zip
000183_20220817_20231108_220812_B_0,4720.zip
824500_20221211_20231209_221125_B_0,4721.zip
525311_20221211_20231209_221130_B_2,4722.zip
655020_20230201_20251231_230130_B_0,4723.zip
890321_20230611_20231209_230602_B_0,4724.zip
670990_20230305_20231209_230220_B_0,4725.zip
625001_20230101_20231209_221216_B_0,4726.zip
000498_20210502_20250401_210428_B_0,4727.zip
350140_20221211_20231209_221128_B_0,4728.zip
500460_20221211_20231209_221128_B_0,4729.zip
691410_20221211_20231209_221123_B_0,473.zip
773951_20221211_20231209_221123_B_0,4730.zip
661206_20221211_20231209_221116_B_0,4731.zip
905217_20221211_20231209_221125_B_0,4732.zip
265172_20230717_20231130_230717_B_2,4733.zip
000251_20230706_20251227_230630_B_0,4734.zip
802356_20221211_20231209_221125_B_0,4735.zip
000195_20230605_20270511_230524_B_0,4736.zip
261737_20230903_20231209_230802_B_0,4737.zip
790300_20230201_20231209_230113_B_0,4738.zip
416001_20230701_20321231_230612_B_0,4739.zip
823130_20221211_20231209_221123_B_0,474.zip
430941_20221211_20231209_221130_B_0,4740.zip
143105_20230305_20231209_230303_B_0,4741.zip
691410_20221211_20231209_221202_B_0,4742.zip
417010_20230401_20231231_230313_B_0,4743.zip
823532_20221211_20231209_221123_B_0,4744.zip
904290_20230611_20231209_230529_B_0,4745.zip
430937_20221211_20231209_221130_B_0,4746.zip
700917_20221211_20231209_221125_B_0,4747.zip
600340_20230611_20231209_230602_B_0,4748.zip
100391_20221211_20231209_221209_B_0,4749.zip
100952_20230717_20231209_230717_B_1,475.zip
771261_20221211_20231209_221125_B_0,4750.zip
691451_20221211_20231209_221123_B_0,4751.zip
102331_20230802_20231209_230804_B_1,4752.zip
300419_20230327_20230831_230322_B_1,4753.zip
430941_20230807_20230831_230804_B_1,4754.zip
108360_20221211_20231209_221207_B_1,4755.zip
445025_20211201_20231231_211122_B_0,4756.zip
220597_20221211_20231209_221202_B_0,4757.zip
738078_20230701_20231209_230703_B_0,4758.zip
100225_20230218_20230903_230220_B_1,4759.zip
728275_20221211_20231209_221202_B_0,476.zip
780447_20221211_20231209_221123_B_0,4760.zip
320142_20230611_20231030_230531_B_1,4761.zip
390237_20221211_20231209_221207_B_0,4762.zip
884693_20230611_20231209_230529_B_0,4763.zip
661296_20221211_20231209_221116_B_0,4764.zip
485002_20191215_20281231_200807_B_2,4765.zip
882908_20230305_20231209_230220_B_0,4766.zip
716226_20221211_20231209_221207_B_0,4767.zip
100213_20230701_20230903_230630_B_1,4768.zip
000059_20230611_20250905_230607_B_0,4769.zip
100154_20230724_20230903_230721_B_1,477.zip
235505_20230201_20240131_230120_B_0,4770.zip
490731_20221211_20231209_221130_B_0,4771.zip
727235_20221211_20231209_221202_B_0,4772.zip
729272_20230611_20231209_230602_B_0,4773.zip
340346_20230611_20231209_230531_B_0,4774.zip
738068_20230301_20231209_230301_B_0,4775.zip
641305_20221211_20231209_221116_B_0,4776.zip
820811_20230305_20231209_230227_B_0,4777.zip
340370_20230801_20231130_230802_B_1,4778.zip
738084_20230701_20231209_230703_B_0,4779.zip
220628_20221211_20231209_221202_B_0,478.zip
728423_20230429_20231209_230426_B_0,4780.zip
481270_20230101_20231231_221214_B_0,4781.zip
167224_20221211_20231209_221128_B_1,4782.zip
210545_20221211_20231209_221123_B_0,4783.zip
729424_20221211_20231209_221128_B_0,4784.zip
680830_20221211_20231209_221123_B_0,4785.zip
430911_20221211_20231209_221130_B_0,4786.zip
340322_20230724_20230820_230721_B_1,4787.zip
600040_20221211_20231209_221123_B_0,4788.zip
535131_20230201_20231231_230120_B_0,4789.zip
650603_20221211_20231209_221125_B_0,479.zip
300504_20221211_20231209_221125_B_0,4790.zip
823410_20221211_20231209_221123_B_0,4791.zip
840115_20221211_20231209_221130_B_0,4792.zip
305006_20221211_20231209_221118_B_0,4793.zip
895061_20230101_20231209_221214_B_0,4794.zip
553650_20230620_20231008_230621_B_1,4795.zip
100189_20230701_20230903_230630_B_0,4796.zip
390234_20221211_20231209_221207_B_0,4797.zip
738040_20230301_20231209_230301_B_0,4798.zip
600250_20221211_20231209_221123_B_0,4799.zip
884626_20221211_20231209_221128_B_0,48.zip
265130_20230701_20240630_230628_B_2,480.zip
611102_20221211_20231209_221116_B_0,4800.zip
430961_20221211_20231209_221130_B_0,4801.zip
920539_20230305_20231209_230222_B_0,4802.zip
738049_20230701_20231209_230703_B_0,4803.zip
000117_20200701_20250331_200807_B_0,4804.zip
411210_20230101_20231231_221214_B_0,4805.zip
100144_20230227_20230903_230224_B_0,4806.zip
485004_20221211_20281231_221130_B_2,4807.zip
853907_20230611_20231209_230529_B_0,4808.zip
620730_20221211_20231209_221123_B_0,4809.zip
572524_20230315_20230930_230310_B_1,481.zip
100124_20220901_20230903_220902_B_0,4810.zip
100180_20230103_20230903_221223_B_0,4811.zip
512423_20221211_20231209_221202_B_0,4812.zip
360835_20230305_20231209_230224_B_0,4813.zip
100393_20221211_20231209_221212_B_0,4814.zip
000495_20210617_20250928_210611_B_0,4815.zip
400831_20221211_20231209_221130_B_0,4816.zip
421706_20230101_20231231_221216_B_2,4817.zip
340352_20230611_20231209_230531_B_0,4818.zip
823425_20230611_20231209_230526_B_0,4819.zip
920531_20230305_20231209_230222_B_0,482.zip
100230_20230701_20230903_230630_B_1,4820.zip
530141_20230305_20231209_230220_B_0,4821.zip
920513_20221211_20231209_221125_B_0,4822.zip
729257_20221211_20231209_221202_B_0,4823.zip
000063_20230101_20230817_221230_B_0,4824.zip
400641_20221211_20231209_221130_B_0,4825.zip
895021_20221211_20231209_221130_B_0,4826.zip
450555_20221211_20231209_221130_B_0,4827.zip
655008_20211212_20251231_211206_B_0,4828.zip
691413_20230417_20231031_230407_B_1,4829.zip
930206_20230703_20230915_230630_B_1,483.zip
662112_20221211_20231209_221123_B_0,4830.zip
738093_20230701_20231209_230703_B_0,4831.zip
655010_20230701_20251231_230621_B_0,4832.zip
425017_20210401_20261231_210312_B_0,4833.zip
515229_20221211_20231209_221202_B_0,4834.zip
100306_20230701_20231209_230630_B_0,4835.zip
143104_20221211_20231209_221214_B_0,4836.zip
700961_20230305_20231209_230303_B_0,4837.zip
500451_20221211_20231209_221128_B_0,4838.zip
100123_20220901_20230903_220902_B_0,4839.zip
100155_20220901_20230903_220902_B_0,484.zip
440424_20230602_20231209_230602_B_1,4840.zip
727157_20230305_20231209_230217_B_0,4841.zip
545012_20230701_20230902_230621_B_2,4842.zip
320131_20230305_20231209_230215_B_0,4843.zip
765007_20230201_20231231_230125_B_0,4844.zip
100906_20230103_20230903_221223_B_1,4845.zip
100326_20230305_20231209_230301_B_0,4846.zip
545034_20230701_20230902_230621_B_2,4847.zip
642112_20230515_20230915_230515_B_1,4848.zip
425007_20200301_20241231_200807_B_0,4849.zip
201773_20221211_20231209_221123_B_0,485.zip
000282_20191125_20241031_200807_B_2,4850.zip
100241_20221121_20230903_221118_B_1,4851.zip
680861_20230305_20231209_230215_B_0,4852.zip
320625_20230611_20231209_230531_B_0,4853.zip
000117_20210712_20250331_210702_B_0,4854.zip
000237_20220630_20231120_220701_B_0,4855.zip
001521_20210517_20240630_210521_B_0,4856.zip
728514_20230701_20231209_230621_B_0,4857.zip
261417_20221211_20231209_221123_B_0,4858.zip
692419_20221211_20231209_221123_B_0,4859.zip
670363_20221211_20231209_221125_B_0,486.zip
000221_20210819_20260819_210730_B_0,4860.zip
200792_20230611_20231209_230529_B_0,4861.zip
421706_20190101_20261231_200807_B_2,4862.zip
824506_20221211_20231209_221125_B_0,4863.zip
948620_20230124_20231209_230123_B_1,4864.zip
290448_20221211_20231209_221125_B_0,4865.zip
912583_20221211_20231209_221128_B_0,4866.zip
876419_20221211_20231231_221118_B_0,4867.zip
100202_20230701_20230903_230630_B_1,4868.zip
665281_20230611_20231209_230519_B_0,4869.zip
895517_20230812_20230813_230710_B_1,487.zip
000043_20230315_20271210_230317_B_0,4870.zip
100193_20230401_20230903_230331_B_1,4871.zip
103874_20230422_20230903_230421_B_0_x1,4872.zip
436003_20230701_20230831_230612_B_0,4873.zip
230422_20230611_20230805_230609_B_1,4874.zip
840310_20230731_20231130_230728_B_1,4875.zip
845005_20230320_20231231_230317_B_1,4876.zip
421305_20230401_20231209_230301_B_0,4877.zip
100109_20230103_20230903_221223_B_0,4878.zip
100135_20230227_20230903_230224_B_0,4879.zip
100311_20230717_20231209_230717_B_1,488.zip
695214_20230611_20231209_230605_B_0,4880.zip
865306_20230611_20231209_230519_B_0,4881.zip
293445_20230417_20231209_230405_B_0,4882.zip
270599_20221211_20231209_221125_B_0,4883.zip
840209_20221211_20231209_221202_B_0,4884.zip
670960_20230807_20231002_230804_B_1,4885.zip
540086_20230305_20231209_230220_B_0,4886.zip
655025_20230701_20251231_230621_B_0,4887.zip
340338_20230101_20231209_221223_B_0,4888.zip
670952_20230611_20231209_230605_B_0,4889.zip
100140_20221017_20230903_221019_B_1,489.zip
522591_20230731_20231031_230731_B_1,4890.zip
877515_20221211_20231209_221125_B_0,4891.zip
200842_20230611_20231015_230609_B_1,4892.zip
882697_20230305_20231209_230220_B_0,4893.zip
802180_20230611_20231130_230526_B_1,4894.zip
700991_20230724_20230811_230721_B_1,4895.zip
100106_20230103_20230903_221223_B_0,4896.zip
780404_20221211_20231209_221123_B_0,4897.zip
728251_20230611_20231209_230602_B_0,4898.zip
902256_20221211_20231209_221128_B_0,4899.zip
445029_20230701_20230903_230614_B_0,49.zip
445039_20221010_20231231_221005_B_0,490.zip
445033_20210901_20231231_210820_B_0,4900.zip
904075_20230611_20231209_230529_B_0,4901.zip
530745_20221211_20231209_221125_B_0,4902.zip
340365_20230731_20230806_230728_B_1,4903.zip
000243_20201123_20250621_201118_B_0,4904.zip
765032_20230101_20231231_221219_B_0,4905.zip
100395_20230313_20231209_230313_B_1,4906.zip
883638_20230611_20231209_230529_B_1,4907.zip
000431_20230112_20280112_230111_B_0,4908.zip
100244_20221031_20230903_221026_B_1,4909.zip
000410_20200703_20250630_200807_B_0,491.zip
670941_20230611_20231209_230605_B_0,4910.zip
840902_20221211_20231209_221116_B_0,4911.zip
260715_20230611_20231209_230526_B_0,4912.zip
143440_20221211_20231209_221209_B_0,4913.zip
100228_20220901_20230903_220902_B_0,4914.zip
905229_20230701_20230831_230616_B_0,4915.zip
100191_20221031_20230903_221026_B_1,4916.zip
729253_20230305_20231209_230217_B_0,4917.zip
210526_20230305_20231209_230215_B_1,4918.zip
700971_20230805_20230831_230804_B_1,4919.zip
201465_20221211_20231209_221125_B_0,492.zip
282461_20221211_20231209_221125_B_0,4920.zip
781441_20230731_20230804_230719_B_1,4921.zip
655028_20230201_20251231_230130_B_0,4922.zip
760490_20230611_20231209_230524_B_0,4923.zip
823432_20230611_20231209_230526_B_0,4924.zip
203452_20221211_20231209_221130_B_0,4925.zip
320163_20221211_20231209_221130_B_0,4926.zip
670505_20230801_20231002_230802_B_1,4927.zip
100313_20230701_20231209_230703_B_1,4928.zip
000050_20230701_20250601_230623_B_0,4929.zip
641375_20230728_20231031_230726_B_1,493.zip
250472_20230728_20231209_230726_B_0,4930.zip
890923_20221211_20231209_221123_B_0,4931.zip
000202_20220127_20250801_220121_B_0,4932.zip
780439_20221211_20231209_221123_B_0,4933.zip
822482_20221211_20231209_221125_B_0,4934.zip
261732_20230611_20231209_230526_B_0,4935.zip
650653_20221211_20231209_221125_B_0,4936.zip
340345_20230611_20231209_230531_B_0,4937.zip
802312_20221211_20231209_221125_B_0,4938.zip
662308_20230701_20231209_230623_B_0,4939.zip
430945_20221211_20231209_221130_B_0,494.zip
728430_20221211_20231209_221130_B_0,4940.zip
540650_20221211_20231209_221125_B_0,4941.zip
450572_20230611_20231209_230531_B_0,4942.zip
823441_20221211_20231209_221123_B_0,4943.zip
862776_20221211_20231209_221116_B_0,4944.zip
290445_20230701_20231209_230630_B_0,4945.zip
738785_20230701_20231209_230703_B_0,4946.zip
100307_20230305_20231209_230210_B_0,4947.zip
727665_20221211_20231209_221202_B_0,4948.zip
883655_20230611_20231209_230529_B_0,4949.zip
728570_20221211_20231209_221202_B_0,495.zip
001590_20230401_20231030_230324_B_1,4950.zip
550385_20230611_20231209_230526_B_2,4951.zip
320151_20221211_20231209_221130_B_0,4952.zip
100389_20230611_20231209_230612_B_0,4953.zip
944110_20221211_20231209_221125_B_0,4954.zip
000013_20221219_20250925_221212_B_0,4955.zip
729331_20230305_20231209_230217_B_0,4956.zip
445024_20230227_20231231_230210_B_0,4957.zip
000038_20230807_20260504_230802_B_0,4958.zip
001590_20230305_20231030_230224_B_1,4959.zip
425016_20200701_20261231_200807_B_0,496.zip
100156_20230424_20230903_230424_B_0,4960.zip
446004_20220901_20231231_220817_B_0,4961.zip
662331_20230701_20231002_230628_B_1,4962.zip
540392_20221211_20231209_221125_B_0,4963.zip
000473_20190102_20231022_200807_B_0,4964.zip
200756_20221217_20231209_221219_B_0,4965.zip
